date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.36,0.9,2023-01-01 02:15:00,85.07,0.33,2023-01-01 02:00:00,86.34,0.29,2023-01-01 02:15:00,93
2023-01-02,53.86,1.59,2023-01-02 18:00:00,62.58,1.11,2023-01-02 16:30:00,62.09,1.13,2023-01-02 16:00:00,93
2023-01-03,43.9,2.37,2023-01-03 18:45:00,56.48,1.43,2023-01-03 15:45:00,60.44,1.21,2023-01-03 14:45:00,93
2023-01-04,23.46,6.04,2023-01-04 17:30:00,39.62,2.82,2023-01-04 17:30:00,48.28,1.98,2023-01-04 16:30:00,93
2023-01-05,50.85,1.79,2023-01-05 16:45:00,67.86,0.88,2023-01-05 10:45:00,73.92,0.65,2023-01-05 16:45:00,93
2023-01-06,31.48,4.03,2023-01-06 17:00:00,42.59,2.5,2023-01-06 16:00:00,47.71,2.03,2023-01-06 16:45:00,93
2023-01-07,73.92,0.65,2023-01-07 12:30:00,81.06,0.43,2023-01-07 16:15:00,83.67,0.36,2023-01-07 15:45:00,93
2023-01-08,76.93,0.56,2023-01-08 17:30:00,83.83,0.36,2023-01-08 10:30:00,87.65,0.26,2023-01-08 10:30:00,93
2023-01-09,32.02,3.93,2023-01-09 07:45:00,46.1,2.16,2023-01-09 14:00:00,52.16,1.7,2023-01-09 17:00:00,93
2023-01-10,33.49,3.68,2023-01-10 12:15:00,55.9,1.46,2023-01-10 11:30:00,57.79,1.35,2023-01-10 16:45:00,93
2023-01-11,44.29,2.33,2023-01-11 16:45:00,46.99,2.09,2023-01-11 15:30:00,55.43,1.49,2023-01-11 14:45:00,93
2023-01-12,22.99,6.2,2023-01-12 17:15:00,59.34,1.27,2023-01-12 19:15:00,59.59,1.26,2023-01-12 17:00:00,93
2023-01-13,37.42,3.1,2023-01-13 16:30:00,54.32,1.56,2023-01-13 15:30:00,59.98,1.24,2023-01-13 14:45:00,93
2023-01-14,67.82,0.88,2023-01-14 18:30:00,79.51,0.48,2023-01-14 17:15:00,86.34,0.29,2023-01-14 16:30:00,93
2023-01-15,63.58,1.06,2023-01-15 18:00:00,90.74,0.19,2023-01-15 17:15:00,94.68,0.1,2023-01-15 16:00:00,93
2023-01-16,30.56,4.21,2023-01-16 18:30:00,50.93,1.78,2023-01-16 18:00:00,60.75,1.2,2023-01-16 17:15:00,93
2023-01-17,19.06,7.86,2023-01-17 17:30:00,29.28,4.47,2023-01-17 17:30:00,41.08,2.66,2023-01-17 17:00:00,93
2023-01-18,28.55,4.63,2023-01-18 11:45:00,46.1,2.16,2023-01-18 11:45:00,51.83,1.72,2023-01-18 12:00:00,93
2023-01-19,42.59,2.5,2023-01-19 17:15:00,51.81,1.72,2023-01-19 16:30:00,59.13,1.28,2023-01-19 15:30:00,93
2023-01-20,23.15,6.15,2023-01-20 17:45:00,39.2,2.87,2023-01-20 17:15:00,48.07,2.0,2023-01-20 15:45:00,93
2023-01-21,57.87,1.35,2023-01-21 18:30:00,59.34,1.27,2023-01-21 18:30:00,72.89,0.69,2023-01-21 18:15:00,93
2023-01-22,56.64,1.42,2023-01-22 13:30:00,66.17,0.95,2023-01-22 12:45:00,77.44,0.54,2023-01-22 12:45:00,93
2023-01-23,31.1,4.1,2023-01-23 17:15:00,39.58,2.83,2023-01-23 16:45:00,43.03,2.45,2023-01-23 16:45:00,93
2023-01-24,24.85,5.6,2023-01-24 17:30:00,34.45,3.52,2023-01-24 17:00:00,48.05,2.0,2023-01-24 16:00:00,93
2023-01-25,26.16,5.23,2023-01-25 18:15:00,37.38,3.1,2023-01-25 17:45:00,52.65,1.67,2023-01-25 16:45:00,93
2023-01-26,25.85,5.31,2023-01-26 18:15:00,29.17,4.5,2023-01-26 16:45:00,33.23,3.72,2023-01-26 16:45:00,93
2023-01-27,36.03,3.29,2023-01-27 10:15:00,39.62,2.82,2023-01-27 09:30:00,55.53,1.48,2023-01-27 09:30:00,93
2023-01-28,43.9,2.37,2023-01-28 18:30:00,58.22,1.33,2023-01-28 18:30:00,68.21,0.86,2023-01-28 18:15:00,93
2023-01-29,52.39,1.68,2023-01-29 13:30:00,73.15,0.68,2023-01-29 12:30:00,79.19,0.49,2023-01-29 11:30:00,93
2023-01-30,38.89,2.91,2023-01-30 10:30:00,46.3,2.15,2023-01-30 10:15:00,50.33,1.83,2023-01-30 08:45:00,93
2023-01-31,33.26,3.72,2023-01-31 17:45:00,44.29,2.33,2023-01-31 16:45:00,57.3,1.38,2023-01-31 15:30:00,93
2023-02-01,25.15,5.51,2023-02-01 18:30:00,31.17,4.09,2023-02-01 17:30:00,41.31,2.63,2023-02-01 16:30:00,93
2023-02-02,15.97,9.74,2023-02-02 08:15:00,52.66,1.66,2023-02-02 08:00:00,63.17,1.08,2023-02-02 08:15:00,93
2023-02-03,32.72,3.81,2023-02-03 17:30:00,45.49,2.22,2023-02-03 15:00:00,47.15,2.08,2023-02-03 14:00:00,93
2023-02-04,54.71,1.53,2023-02-04 11:45:00,70.64,0.77,2023-02-04 00:30:00,75.26,0.61,2023-02-04 11:45:00,93
2023-02-05,58.72,1.3,2023-02-05 13:45:00,71.18,0.75,2023-02-05 13:45:00,80.3,0.45,2023-02-05 12:45:00,93
2023-02-06,14.66,10.78,2023-02-06 17:45:00,32.64,3.82,2023-02-06 17:45:00,40.28,2.75,2023-02-06 17:45:00,93
2023-02-07,20.37,7.24,2023-02-07 19:00:00,28.63,4.62,2023-02-07 18:00:00,30.99,4.12,2023-02-07 17:15:00,93
2023-02-08,22.3,6.45,2023-02-08 16:15:00,29.36,4.46,2023-02-08 16:15:00,34.8,3.47,2023-02-08 15:00:00,93
2023-02-09,27.31,4.93,2023-02-09 09:00:00,42.44,2.51,2023-02-09 19:15:00,45.55,2.21,2023-02-09 18:00:00,93
2023-02-10,37.58,3.08,2023-02-10 07:45:00,46.95,2.09,2023-02-10 07:45:00,53.86,1.59,2023-02-10 07:45:00,93
2023-02-11,76.54,0.57,2023-02-11 23:00:00,78.7,0.5,2023-02-11 16:45:00,82.61,0.39,2023-02-11 17:00:00,93
2023-02-12,61.5,1.16,2023-02-12 18:30:00,75.04,0.62,2023-02-12 18:15:00,78.19,0.52,2023-02-12 18:30:00,93
2023-02-13,23.53,6.02,2023-02-13 18:00:00,33.68,3.65,2023-02-13 17:00:00,36.83,3.18,2023-02-13 16:30:00,93
2023-02-14,26.85,5.04,2023-02-14 19:30:00,39.39,2.85,2023-02-14 18:30:00,53.03,1.64,2023-02-14 18:00:00,93
2023-02-15,25.08,5.53,2023-02-15 18:00:00,33.49,3.68,2023-02-15 18:00:00,41.44,2.62,2023-02-15 17:00:00,93
2023-02-16,20.52,7.17,2023-02-16 16:15:00,22.72,6.3,2023-02-16 15:45:00,36.06,3.28,2023-02-16 15:30:00,93
2023-02-17,14.27,11.12,2023-02-17 16:45:00,36.23,3.26,2023-02-17 16:45:00,54.48,1.55,2023-02-17 16:45:00,93
2023-02-18,67.44,0.89,2023-02-18 14:45:00,73.92,0.65,2023-02-18 19:45:00,80.61,0.45,2023-02-18 19:15:00,93
2023-02-19,30.25,4.27,2023-02-19 11:15:00,49.19,1.91,2023-02-19 10:15:00,64.22,1.03,2023-02-19 10:15:00,93
2023-02-20,36.42,3.23,2023-02-20 08:15:00,58.22,1.33,2023-02-20 08:00:00,60.37,1.22,2023-02-20 08:15:00,93
2023-02-21,54.01,1.58,2023-02-21 18:30:00,63.58,1.06,2023-02-21 18:00:00,71.4,0.74,2023-02-21 17:30:00,93
2023-02-22,31.4,4.04,2023-02-22 17:15:00,39.27,2.86,2023-02-22 17:15:00,43.39,2.42,2023-02-22 15:30:00,93
