date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.36,0.33,2023-01-01 19:30:00,92.18,0.15,2023-01-01 19:15:00,94.79,0.1,2023-01-01 19:00:00,52
2023-01-02,60.53,1.14,2023-01-02 17:15:00,70.76,0.72,2023-01-02 17:15:00,75.34,0.57,2023-01-02 15:00:00,52
2023-01-03,62.65,1.05,2023-01-03 20:15:00,72.37,0.67,2023-01-03 18:30:00,72.69,0.66,2023-01-03 17:45:00,52
2023-01-04,77.92,0.5,2023-01-04 08:30:00,82.05,0.38,2023-01-04 07:30:00,88.67,0.22,2023-01-04 07:30:00,52
2023-01-05,55.48,1.41,2023-01-05 17:00:00,62.39,1.06,2023-01-05 16:15:00,70.61,0.73,2023-01-05 15:45:00,52
2023-01-06,60.23,1.16,2023-01-06 13:45:00,74.63,0.6,2023-01-06 08:45:00,79.29,0.46,2023-01-06 08:00:00,52
2023-01-07,77.7,0.5,2023-01-07 15:30:00,91.08,0.17,2023-01-07 15:30:00,95.61,0.08,2023-01-07 15:30:00,52
2023-01-08,82.89,0.36,2023-01-08 01:30:00,90.79,0.18,2023-01-08 16:30:00,93.13,0.13,2023-01-08 10:45:00,52
2023-01-09,66.59,0.88,2023-01-09 18:15:00,77.3,0.52,2023-01-09 08:15:00,82.36,0.38,2023-01-09 08:30:00,52
2023-01-10,61.99,1.08,2023-01-10 09:30:00,66.52,0.88,2023-01-10 09:30:00,70.98,0.72,2023-01-10 09:30:00,52
2023-01-11,55.19,1.42,2023-01-11 14:45:00,68.27,0.82,2023-01-11 14:45:00,71.69,0.69,2023-01-11 10:45:00,52
2023-01-12,57.24,1.31,2023-01-12 15:30:00,76.54,0.54,2023-01-12 09:30:00,78.29,0.49,2023-01-12 07:30:00,52
2023-01-13,63.01,1.03,2023-01-13 11:00:00,76.32,0.54,2023-01-13 10:00:00,76.19,0.55,2023-01-13 08:45:00,52
2023-01-14,65.94,0.91,2023-01-14 14:15:00,77.7,0.5,2023-01-14 13:15:00,84.5,0.32,2023-01-14 13:15:00,52
2023-01-15,86.11,0.28,2023-01-15 12:30:00,96.64,0.06,2023-01-15 11:30:00,97.98,0.04,2023-01-15 05:15:00,52
2023-01-16,54.97,1.44,2023-01-16 16:00:00,68.9,0.79,2023-01-16 11:30:00,71.56,0.7,2023-01-16 11:30:00,52
2023-01-17,67.84,0.83,2023-01-17 17:00:00,75.29,0.58,2023-01-17 09:00:00,81.14,0.41,2023-01-17 08:45:00,52
2023-01-18,47.37,1.95,2023-01-18 11:30:00,64.51,0.97,2023-01-18 11:00:00,67.11,0.86,2023-01-18 10:15:00,52
2023-01-19,61.92,1.08,2023-01-19 11:45:00,73.83,0.62,2023-01-19 11:00:00,75.97,0.55,2023-01-19 09:45:00,52
2023-01-20,61.77,1.09,2023-01-20 16:00:00,66.92,0.87,2023-01-20 16:00:00,74.68,0.59,2023-01-20 14:45:00,52
2023-01-21,72.3,0.67,2023-01-21 12:45:00,86.15,0.28,2023-01-21 12:30:00,91.11,0.17,2023-01-21 12:15:00,52
2023-01-22,75.29,0.58,2023-01-22 14:30:00,85.78,0.29,2023-01-22 14:30:00,89.94,0.2,2023-01-22 14:15:00,52
2023-01-23,60.96,1.12,2023-01-23 12:45:00,75.73,0.56,2023-01-23 12:45:00,80.12,0.44,2023-01-23 12:45:00,52
2023-01-24,70.91,0.72,2023-01-24 18:45:00,78.03,0.49,2023-01-24 18:30:00,81.8,0.39,2023-01-24 10:15:00,52
2023-01-25,65.2,0.94,2023-01-25 08:30:00,71.31,0.71,2023-01-25 08:30:00,77.46,0.51,2023-01-25 07:00:00,52
2023-01-26,61.92,1.08,2023-01-26 11:15:00,68.71,0.8,2023-01-26 14:45:00,73.59,0.63,2023-01-26 13:45:00,52
2023-01-27,54.68,1.45,2023-01-27 19:00:00,74.74,0.59,2023-01-27 18:00:00,75.29,0.58,2023-01-27 17:00:00,52
2023-01-28,82.02,0.38,2023-01-28 16:15:00,91.63,0.16,2023-01-28 19:00:00,90.81,0.18,2023-01-28 16:45:00,52
