date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 08:00:00,85
2023-01-02,97.55,0.03,2023-01-02 09:15:00,98.77,0.01,2023-01-02 08:30:00,100.0,0.0,2023-01-02 01:00:00,85
2023-01-03,100.0,0.0,2023-01-03 03:30:00,100.0,0.0,2023-01-03 22:00:00,100.0,0.0,2023-01-03 02:00:00,85
2023-01-04,89.12,0.14,2023-01-04 06:15:00,100.0,0.0,2023-01-04 21:45:00,100.0,0.0,2023-01-04 01:30:00,85
2023-01-05,98.7,0.01,2023-01-05 14:30:00,100.0,0.0,2023-01-05 04:00:00,100.0,0.0,2023-01-05 02:15:00,85
2023-01-06,100.0,0.0,2023-01-06 21:00:00,100.0,0.0,2023-01-06 01:15:00,100.0,0.0,2023-01-06 20:30:00,85
2023-01-07,98.61,0.02,2023-01-07 17:45:00,100.0,0.0,2023-01-07 02:15:00,100.0,0.0,2023-01-07 01:00:00,85
2023-01-08,100.0,0.0,2023-01-08 04:00:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 06:15:00,85
2023-01-09,92.73,0.09,2023-01-09 15:30:00,96.53,0.04,2023-01-09 21:15:00,97.69,0.03,2023-01-09 21:00:00,85
2023-01-10,95.74,0.05,2023-01-10 14:45:00,98.96,0.01,2023-01-10 03:30:00,99.31,0.01,2023-01-10 02:30:00,85
2023-01-11,93.38,0.08,2023-01-11 04:30:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 21:00:00,85
2023-01-12,64.12,0.62,2023-01-12 10:15:00,72.57,0.42,2023-01-12 09:45:00,73.23,0.41,2023-01-12 08:30:00,85
2023-01-13,91.9,0.1,2023-01-13 15:15:00,100.0,0.0,2023-01-13 22:00:00,100.0,0.0,2023-01-13 00:45:00,85
2023-01-14,89.12,0.14,2023-01-14 03:45:00,94.56,0.06,2023-01-14 02:15:00,96.37,0.04,2023-01-14 01:15:00,85
2023-01-15,94.44,0.07,2023-01-15 22:00:00,97.22,0.03,2023-01-15 20:45:00,98.15,0.02,2023-01-15 20:45:00,85
2023-01-16,99.17,0.01,2023-01-16 07:45:00,100.0,0.0,2023-01-16 19:45:00,100.0,0.0,2023-01-16 20:00:00,85
2023-01-17,88.43,0.15,2023-01-17 19:15:00,94.21,0.07,2023-01-17 19:15:00,96.14,0.04,2023-01-17 19:15:00,85
2023-01-18,91.2,0.11,2023-01-18 12:45:00,97.11,0.03,2023-01-18 03:30:00,98.07,0.02,2023-01-18 02:15:00,85
2023-01-19,92.08,0.1,2023-01-19 14:45:00,98.03,0.02,2023-01-19 14:30:00,99.54,0.01,2023-01-19 01:15:00,85
2023-01-20,96.06,0.05,2023-01-20 06:00:00,98.5,0.02,2023-01-20 05:00:00,100.0,0.0,2023-01-20 00:45:00,85
2023-01-21,94.44,0.07,2023-01-21 22:15:00,97.22,0.03,2023-01-21 21:00:00,98.15,0.02,2023-01-21 21:00:00,85
2023-01-22,100.0,0.0,2023-01-22 01:30:00,100.0,0.0,2023-01-22 05:30:00,100.0,0.0,2023-01-22 03:45:00,85
2023-01-23,98.15,0.02,2023-01-23 20:45:00,99.07,0.01,2023-01-23 20:45:00,99.38,0.01,2023-01-23 20:30:00,85
2023-01-24,97.92,0.02,2023-01-24 10:00:00,100.0,0.0,2023-01-24 03:45:00,100.0,0.0,2023-01-24 03:00:00,85
2023-01-25,100.0,0.0,2023-01-25 00:30:00,100.0,0.0,2023-01-25 00:30:00,100.0,0.0,2023-01-25 00:00:00,85
2023-01-26,97.31,0.03,2023-01-26 08:15:00,100.0,0.0,2023-01-26 03:15:00,100.15,-0.0,2023-01-26 03:30:00,85
2023-01-27,92.96,0.08,2023-01-27 07:15:00,99.19,0.01,2023-01-27 01:45:00,99.15,0.01,2023-01-27 02:00:00,85
2023-01-28,98.61,0.02,2023-01-28 21:15:00,99.31,0.01,2023-01-28 20:15:00,100.0,0.0,2023-01-28 00:00:00,85
2023-01-29,100.0,0.0,2023-01-29 12:45:00,100.0,0.0,2023-01-29 21:00:00,100.0,0.0,2023-01-29 01:15:00,85
2023-01-30,97.04,0.03,2023-01-30 13:30:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:15:00,85
2023-01-31,99.77,0.0,2023-01-31 21:15:00,99.88,0.0,2023-01-31 21:15:00,100.0,0.0,2023-01-31 00:45:00,85
2023-02-01,100.0,0.0,2023-02-01 02:45:00,100.0,0.0,2023-02-01 00:15:00,100.0,0.0,2023-02-01 00:15:00,85
2023-02-02,95.23,0.06,2023-02-02 13:45:00,100.0,0.0,2023-02-02 02:15:00,100.0,0.0,2023-02-02 00:30:00,85
2023-02-03,98.38,0.02,2023-02-03 17:00:00,100.0,0.0,2023-02-03 00:45:00,100.0,0.0,2023-02-03 01:30:00,85
