date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.24,0.52,2023-01-01 08:15:00,83.56,0.36,2023-01-01 07:00:00,89.04,0.23,2023-01-01 06:45:00,22
2023-01-02,75.85,0.59,2023-01-02 18:15:00,83.1,0.38,2023-01-02 18:00:00,83.26,0.37,2023-01-02 17:45:00,22
2023-01-03,62.89,1.09,2023-01-03 12:30:00,72.34,0.71,2023-01-03 12:30:00,78.34,0.51,2023-01-03 11:45:00,22
2023-01-04,60.96,1.19,2023-01-04 07:45:00,69.75,0.8,2023-01-04 07:45:00,78.24,0.52,2023-01-04 07:45:00,22
2023-01-05,66.36,0.94,2023-01-05 06:45:00,76.16,0.58,2023-01-05 06:45:00,78.4,0.51,2023-01-05 06:45:00,22
2023-01-06,70.45,0.78,2023-01-06 08:00:00,77.28,0.54,2023-01-06 14:30:00,82.61,0.39,2023-01-06 14:30:00,22
2023-01-07,65.66,0.97,2023-01-07 21:00:00,74.58,0.63,2023-01-07 20:30:00,81.2,0.43,2023-01-07 19:30:00,22
2023-01-08,80.09,0.46,2023-01-08 11:30:00,88.97,0.23,2023-01-08 13:30:00,87.22,0.27,2023-01-08 11:45:00,22
2023-01-09,64.81,1.01,2023-01-09 16:00:00,71.3,0.75,2023-01-09 15:30:00,77.26,0.54,2023-01-09 15:00:00,22
2023-01-10,53.24,1.63,2023-01-10 15:45:00,74.07,0.65,2023-01-10 14:45:00,78.42,0.51,2023-01-10 14:15:00,22
2023-01-11,67.44,0.89,2023-01-11 18:45:00,74.54,0.63,2023-01-11 17:45:00,81.56,0.42,2023-01-11 17:00:00,22
2023-01-12,70.45,0.78,2023-01-12 20:00:00,78.94,0.49,2023-01-12 20:45:00,80.76,0.44,2023-01-12 20:30:00,22
2023-01-13,62.11,1.13,2023-01-13 08:30:00,71.3,0.75,2023-01-13 08:15:00,79.73,0.47,2023-01-13 07:15:00,22
2023-01-14,59.18,1.28,2023-01-14 00:15:00,81.44,0.42,2023-01-14 00:15:00,88.14,0.25,2023-01-14 11:15:00,22
