date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.78,0.12,2023-01-01 16:15:00,95.61,0.04,2023-01-01 15:30:00,96.98,0.03,2023-01-01 16:00:00,88
2023-01-02,65.48,0.47,2023-01-02 10:30:00,82.57,0.19,2023-01-02 10:30:00,86.68,0.14,2023-01-02 10:30:00,88
2023-01-03,88.15,0.12,2023-01-03 03:30:00,93.8,0.06,2023-01-03 03:30:00,96.67,0.03,2023-01-03 02:30:00,88
2023-01-04,75.81,0.28,2023-01-04 12:15:00,84.39,0.16,2023-01-04 12:15:00,85.2,0.15,2023-01-04 10:15:00,88
2023-01-05,88.19,0.12,2023-01-05 15:15:00,92.65,0.07,2023-01-05 15:15:00,95.74,0.04,2023-01-05 20:45:00,88
2023-01-06,88.22,0.12,2023-01-06 17:15:00,95.74,0.04,2023-01-06 04:00:00,97.16,0.03,2023-01-06 02:15:00,88
2023-01-07,90.74,0.09,2023-01-07 01:15:00,94.63,0.05,2023-01-07 20:00:00,96.36,0.03,2023-01-07 19:15:00,88
2023-01-08,90.19,0.1,2023-01-08 09:45:00,94.35,0.05,2023-01-08 01:45:00,96.11,0.04,2023-01-08 19:15:00,88
2023-01-09,88.89,0.11,2023-01-09 20:15:00,94.44,0.05,2023-01-09 20:00:00,95.89,0.04,2023-01-09 09:15:00,88
2023-01-10,81.07,0.21,2023-01-10 11:45:00,85.5,0.15,2023-01-10 10:45:00,85.07,0.16,2023-01-10 10:15:00,88
2023-01-11,91.11,0.09,2023-01-11 23:00:00,95.07,0.05,2023-01-11 13:15:00,97.65,0.02,2023-01-11 03:30:00,88
2023-01-12,85.93,0.15,2023-01-12 14:00:00,92.65,0.07,2023-01-12 13:00:00,95.17,0.05,2023-01-12 12:45:00,88
2023-01-13,89.07,0.11,2023-01-13 03:00:00,91.35,0.08,2023-01-13 03:15:00,92.51,0.07,2023-01-13 03:00:00,88
2023-01-14,88.04,0.12,2023-01-14 23:00:00,94.02,0.06,2023-01-14 22:00:00,92.74,0.07,2023-01-14 21:00:00,88
2023-01-15,86.11,0.14,2023-01-15 07:30:00,91.85,0.08,2023-01-15 06:45:00,93.85,0.06,2023-01-15 06:45:00,88
2023-01-16,77.74,0.25,2023-01-16 11:30:00,84.35,0.16,2023-01-16 10:00:00,86.58,0.14,2023-01-16 10:00:00,88
2023-01-17,83.59,0.17,2023-01-17 17:30:00,92.91,0.07,2023-01-17 16:15:00,94.78,0.05,2023-01-17 17:30:00,88
2023-01-18,85.19,0.15,2023-01-18 10:30:00,89.15,0.11,2023-01-18 09:45:00,92.21,0.08,2023-01-18 09:45:00,88
2023-01-19,89.07,0.11,2023-01-19 12:45:00,94.63,0.05,2023-01-19 13:15:00,96.17,0.04,2023-01-19 12:45:00,88
2023-01-20,86.74,0.14,2023-01-20 11:30:00,92.31,0.07,2023-01-20 10:45:00,93.84,0.06,2023-01-20 09:30:00,88
2023-01-21,86.67,0.14,2023-01-21 04:45:00,93.33,0.06,2023-01-21 03:45:00,94.38,0.05,2023-01-21 02:45:00,88
2023-01-22,85.37,0.15,2023-01-22 15:15:00,93.76,0.06,2023-01-22 02:00:00,95.28,0.04,2023-01-22 01:45:00,88
2023-01-23,80.81,0.21,2023-01-23 10:15:00,86.81,0.14,2023-01-23 12:30:00,88.84,0.11,2023-01-23 12:00:00,88
2023-01-24,89.74,0.1,2023-01-24 14:15:00,93.11,0.07,2023-01-24 09:45:00,93.83,0.06,2023-01-24 12:30:00,88
2023-01-25,78.07,0.25,2023-01-25 11:45:00,85.09,0.16,2023-01-25 10:45:00,87.07,0.13,2023-01-25 11:45:00,88
2023-01-26,84.44,0.16,2023-01-26 20:30:00,92.22,0.07,2023-01-26 13:30:00,93.31,0.06,2023-01-26 12:15:00,88
2023-01-27,89.56,0.1,2023-01-27 11:15:00,92.35,0.07,2023-01-27 12:45:00,92.57,0.07,2023-01-27 11:45:00,88
2023-01-28,89.26,0.11,2023-01-28 03:45:00,91.39,0.08,2023-01-28 03:30:00,92.65,0.07,2023-01-28 02:30:00,88
2023-01-29,95.37,0.04,2023-01-29 10:30:00,97.31,0.02,2023-01-29 00:00:00,99.83,0.0,2023-01-29 16:15:00,88
2023-01-30,78.19,0.25,2023-01-30 10:45:00,89.11,0.11,2023-01-30 10:30:00,90.16,0.1,2023-01-30 13:15:00,88
2023-01-31,83.7,0.17,2023-01-31 10:45:00,89.13,0.11,2023-01-31 10:00:00,90.53,0.09,2023-01-31 10:45:00,88
2023-02-01,85.33,0.15,2023-02-01 10:15:00,94.31,0.05,2023-02-01 10:00:00,98.05,0.02,2023-02-01 10:15:00,88
2023-02-02,84.15,0.17,2023-02-02 13:30:00,84.72,0.16,2023-02-02 12:30:00,87.57,0.13,2023-02-02 11:30:00,88
2023-02-03,89.81,0.1,2023-02-03 01:15:00,93.98,0.06,2023-02-03 00:00:00,95.99,0.04,2023-02-03 00:30:00,88
2023-02-04,91.48,0.08,2023-02-04 08:00:00,96.67,0.03,2023-02-04 07:15:00,97.28,0.02,2023-02-04 06:00:00,88
2023-02-05,88.52,0.12,2023-02-05 02:00:00,90.65,0.09,2023-02-05 01:15:00,94.26,0.05,2023-02-05 00:15:00,88
2023-02-06,63.85,0.5,2023-02-06 11:45:00,83.72,0.17,2023-02-06 10:45:00,92.3,0.07,2023-02-06 09:45:00,88
