date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.82,0.02,2023-01-01 00:45:00,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 07:30:00,30
2023-01-02,89.29,0.11,2023-01-02 11:45:00,97.02,0.03,2023-01-02 03:15:00,99.34,0.01,2023-01-02 02:15:00,30
2023-01-03,95.12,0.05,2023-01-03 07:15:00,99.27,0.01,2023-01-03 20:30:00,100.93,-0.01,2023-01-03 01:30:00,30
2023-01-04,100.0,0.0,2023-01-04 00:00:00,105.5,-0.05,2023-01-04 19:45:00,107.34,-0.07,2023-01-04 01:15:00,30
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 01:45:00,100.0,0.0,2023-01-05 01:45:00,30
2023-01-06,100.0,0.0,2023-01-06 02:30:00,100.0,0.0,2023-01-06 01:45:00,101.59,-0.01,2023-01-06 00:15:00,30
2023-01-07,97.82,0.02,2023-01-07 19:15:00,100.0,0.0,2023-01-07 04:45:00,102.34,-0.02,2023-01-07 05:00:00,30
2023-01-08,88.89,0.12,2023-01-08 06:00:00,94.44,0.06,2023-01-08 05:00:00,96.3,0.04,2023-01-08 04:00:00,30
2023-01-09,100.0,0.0,2023-01-09 02:15:00,100.0,0.0,2023-01-09 01:15:00,101.92,-0.02,2023-01-09 00:45:00,30
2023-01-10,92.06,0.08,2023-01-10 01:45:00,96.03,0.04,2023-01-10 02:00:00,98.21,0.02,2023-01-10 01:45:00,30
2023-01-11,100.0,0.0,2023-01-11 00:30:00,101.39,-0.01,2023-01-11 00:00:00,101.98,-0.02,2023-01-11 02:45:00,30
2023-01-12,96.03,0.04,2023-01-12 00:45:00,98.02,0.02,2023-01-12 00:15:00,100.33,-0.0,2023-01-12 00:00:00,30
2023-01-13,97.62,0.02,2023-01-13 01:45:00,100.1,-0.0,2023-01-13 01:30:00,100.73,-0.01,2023-01-13 00:30:00,30
2023-01-14,90.0,0.11,2023-01-14 19:15:00,94.4,0.06,2023-01-14 19:00:00,95.81,0.04,2023-01-14 19:00:00,30
2023-01-15,100.0,0.0,2023-01-15 03:45:00,100.0,0.0,2023-01-15 03:30:00,100.86,-0.01,2023-01-15 02:30:00,30
2023-01-16,95.87,0.04,2023-01-16 07:45:00,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:00:00,30
2023-01-17,99.21,0.01,2023-01-17 00:15:00,101.09,-0.01,2023-01-17 00:30:00,103.57,-0.03,2023-01-17 00:00:00,30
2023-01-18,98.81,0.01,2023-01-18 00:30:00,104.56,-0.04,2023-01-18 00:15:00,104.06,-0.04,2023-01-18 00:00:00,30
2023-01-19,98.21,0.02,2023-01-19 03:30:00,101.69,-0.02,2023-01-19 02:30:00,105.16,-0.05,2023-01-19 01:45:00,30
2023-01-20,100.0,0.0,2023-01-20 02:15:00,100.0,0.0,2023-01-20 02:15:00,101.15,-0.01,2023-01-20 01:00:00,30
2023-01-21,100.0,0.0,2023-01-21 01:45:00,100.0,0.0,2023-01-21 01:00:00,104.1,-0.04,2023-01-21 03:15:00,30
2023-01-22,100.0,0.0,2023-01-22 05:45:00,100.0,0.0,2023-01-22 05:15:00,100.07,-0.0,2023-01-22 04:30:00,30
2023-01-23,99.6,0.0,2023-01-23 12:00:00,100.99,-0.01,2023-01-23 22:00:00,101.46,-0.01,2023-01-23 00:00:00,30
2023-01-24,99.09,0.01,2023-01-24 21:00:00,100.0,0.0,2023-01-24 01:15:00,100.79,-0.01,2023-01-24 00:00:00,30
