date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.15,0.14,2023-01-01 06:45:00,90.19,0.08,2023-01-01 17:45:00,90.87,0.07,2023-01-01 16:45:00,192
2023-01-02,82.38,0.15,2023-01-02 22:00:00,88.65,0.09,2023-01-02 21:15:00,91.16,0.07,2023-01-02 00:15:00,192
2023-01-03,84.65,0.13,2023-01-03 21:00:00,87.43,0.1,2023-01-03 20:45:00,90.24,0.08,2023-01-03 20:00:00,192
2023-01-04,86.76,0.11,2023-01-04 11:45:00,91.09,0.07,2023-01-04 11:45:00,91.98,0.06,2023-01-04 15:00:00,192
2023-01-05,90.74,0.07,2023-01-05 17:15:00,91.79,0.06,2023-01-05 17:15:00,92.74,0.06,2023-01-05 17:15:00,192
2023-01-06,88.21,0.09,2023-01-06 02:45:00,91.66,0.06,2023-01-06 17:30:00,93.86,0.05,2023-01-06 17:30:00,192
2023-01-07,85.26,0.12,2023-01-07 16:45:00,87.4,0.1,2023-01-07 15:45:00,88.58,0.09,2023-01-07 15:45:00,192
2023-01-08,83.29,0.14,2023-01-08 17:30:00,86.85,0.11,2023-01-08 17:30:00,90.64,0.07,2023-01-08 17:30:00,192
2023-01-09,82.38,0.15,2023-01-09 23:00:00,91.59,0.06,2023-01-09 22:00:00,94.12,0.04,2023-01-09 14:00:00,192
2023-01-10,81.03,0.17,2023-01-10 00:15:00,88.84,0.09,2023-01-10 19:00:00,89.27,0.08,2023-01-10 17:00:00,192
2023-01-11,87.35,0.1,2023-01-11 00:00:00,89.6,0.08,2023-01-11 05:45:00,90.75,0.07,2023-01-11 05:15:00,192
2023-01-12,86.97,0.11,2023-01-12 22:00:00,90.22,0.08,2023-01-12 20:45:00,92.83,0.05,2023-01-12 11:00:00,192
2023-01-13,85.32,0.12,2023-01-13 00:30:00,91.09,0.07,2023-01-13 18:30:00,92.94,0.05,2023-01-13 17:30:00,192
2023-01-14,80.74,0.17,2023-01-14 22:45:00,84.03,0.13,2023-01-14 18:45:00,84.89,0.13,2023-01-14 18:45:00,192
2023-01-15,90.35,0.08,2023-01-15 03:30:00,91.57,0.06,2023-01-15 03:45:00,92.75,0.06,2023-01-15 03:15:00,192
2023-01-16,87.53,0.1,2023-01-16 12:00:00,88.9,0.09,2023-01-16 12:15:00,89.52,0.08,2023-01-16 11:15:00,192
2023-01-17,92.76,0.06,2023-01-17 12:00:00,93.35,0.05,2023-01-17 14:00:00,95.07,0.04,2023-01-17 12:00:00,192
2023-01-18,86.56,0.11,2023-01-18 18:30:00,87.12,0.1,2023-01-18 17:30:00,88.0,0.1,2023-01-18 17:30:00,192
2023-01-19,89.03,0.09,2023-01-19 17:45:00,91.57,0.06,2023-01-19 16:45:00,92.88,0.05,2023-01-19 16:15:00,192
2023-01-20,89.59,0.08,2023-01-20 18:15:00,92.56,0.06,2023-01-20 18:15:00,93.62,0.05,2023-01-20 10:30:00,192
2023-01-21,88.59,0.09,2023-01-21 18:15:00,91.91,0.06,2023-01-21 18:15:00,91.73,0.06,2023-01-21 18:15:00,192
2023-01-22,90.24,0.08,2023-01-22 05:45:00,95.68,0.03,2023-01-22 04:15:00,95.89,0.03,2023-01-22 03:15:00,192
2023-01-23,90.85,0.07,2023-01-23 21:00:00,91.74,0.06,2023-01-23 17:15:00,93.04,0.05,2023-01-23 17:15:00,192
2023-01-24,90.35,0.08,2023-01-24 21:45:00,92.81,0.05,2023-01-24 20:45:00,94.56,0.04,2023-01-24 20:45:00,192
2023-01-25,90.82,0.07,2023-01-25 10:00:00,92.15,0.06,2023-01-25 09:45:00,93.39,0.05,2023-01-25 08:45:00,192
2023-01-26,89.88,0.08,2023-01-26 16:30:00,90.82,0.07,2023-01-26 16:30:00,91.41,0.07,2023-01-26 14:15:00,192
2023-01-27,89.53,0.08,2023-01-27 14:15:00,92.5,0.06,2023-01-27 13:00:00,93.08,0.05,2023-01-27 12:00:00,192
2023-01-28,79.44,0.18,2023-01-28 17:30:00,85.54,0.12,2023-01-28 17:30:00,88.17,0.09,2023-01-28 17:00:00,192
2023-01-29,85.47,0.12,2023-01-29 06:45:00,90.66,0.07,2023-01-29 18:15:00,91.57,0.06,2023-01-29 18:15:00,192
2023-01-30,87.15,0.1,2023-01-30 02:45:00,91.47,0.07,2023-01-30 02:15:00,92.86,0.05,2023-01-30 18:00:00,192
2023-01-31,89.18,0.09,2023-01-31 18:00:00,90.13,0.08,2023-01-31 18:00:00,91.1,0.07,2023-01-31 17:45:00,192
2023-02-01,88.65,0.09,2023-02-01 22:45:00,92.51,0.06,2023-02-01 22:00:00,94.76,0.04,2023-02-01 21:00:00,192
2023-02-02,77.09,0.21,2023-02-02 03:00:00,84.75,0.13,2023-02-02 02:30:00,89.07,0.09,2023-02-02 02:15:00,192
2023-02-03,90.65,0.07,2023-02-03 01:00:00,91.97,0.06,2023-02-03 00:30:00,92.51,0.06,2023-02-03 01:00:00,192
