date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.98,0.57,2023-01-01 18:15:00,86.83,0.29,2023-01-01 16:45:00,88.07,0.26,2023-01-01 16:15:00,70
2023-01-02,60.32,1.25,2023-01-02 07:45:00,79.44,0.49,2023-01-02 07:30:00,80.63,0.46,2023-01-02 06:00:00,70
2023-01-03,68.65,0.87,2023-01-03 11:30:00,82.98,0.39,2023-01-03 17:15:00,84.15,0.36,2023-01-03 14:45:00,70
2023-01-04,60.95,1.22,2023-01-04 12:30:00,71.75,0.75,2023-01-04 12:30:00,76.61,0.58,2023-01-04 10:45:00,70
2023-01-05,56.67,1.46,2023-01-05 14:45:00,78.33,0.53,2023-01-05 14:15:00,87.14,0.28,2023-01-05 14:45:00,70
2023-01-06,53.97,1.62,2023-01-06 14:30:00,67.94,0.9,2023-01-06 13:30:00,72.86,0.71,2023-01-06 12:45:00,70
2023-01-07,43.81,2.44,2023-01-07 14:15:00,61.07,1.21,2023-01-07 14:15:00,68.7,0.87,2023-01-07 14:15:00,70
2023-01-08,74.6,0.65,2023-01-08 15:00:00,83.13,0.39,2023-01-08 10:00:00,88.76,0.24,2023-01-08 09:00:00,70
2023-01-09,54.92,1.56,2023-01-09 17:15:00,73.49,0.69,2023-01-09 16:15:00,76.64,0.58,2023-01-09 15:15:00,70
2023-01-10,72.38,0.73,2023-01-10 11:30:00,78.06,0.54,2023-01-10 11:30:00,81.35,0.44,2023-01-10 11:30:00,70
2023-01-11,51.59,1.79,2023-01-11 18:00:00,68.93,0.86,2023-01-11 17:30:00,77.12,0.57,2023-01-11 11:45:00,70
2023-01-12,52.3,1.74,2023-01-12 11:15:00,63.02,1.12,2023-01-12 14:00:00,71.03,0.78,2023-01-12 14:00:00,70
2023-01-13,58.49,1.35,2023-01-13 11:30:00,68.33,0.88,2023-01-13 10:30:00,77.04,0.57,2023-01-13 09:30:00,70
2023-01-14,36.43,3.32,2023-01-14 15:30:00,52.62,1.72,2023-01-14 15:30:00,56.56,1.46,2023-01-14 15:00:00,70
2023-01-15,51.9,1.76,2023-01-15 11:45:00,62.66,1.14,2023-01-15 10:45:00,69.34,0.84,2023-01-15 10:30:00,70
2023-01-16,46.59,2.18,2023-01-16 16:15:00,64.13,1.07,2023-01-16 11:30:00,64.6,1.04,2023-01-16 09:30:00,70
2023-01-17,69.68,0.83,2023-01-17 18:45:00,77.1,0.57,2023-01-17 17:45:00,82.41,0.41,2023-01-17 07:45:00,70
2023-01-18,25.56,5.55,2023-01-18 16:15:00,46.87,2.16,2023-01-18 15:45:00,57.22,1.42,2023-01-18 15:30:00,70
2023-01-19,53.41,1.66,2023-01-19 13:30:00,56.27,1.48,2023-01-19 13:30:00,67.49,0.92,2023-01-19 12:30:00,70
2023-01-20,58.25,1.36,2023-01-20 14:15:00,66.15,0.97,2023-01-20 14:45:00,70.93,0.78,2023-01-20 13:45:00,70
2023-01-21,54.76,1.57,2023-01-21 18:00:00,66.39,0.96,2023-01-21 17:00:00,71.96,0.74,2023-01-21 11:15:00,70
2023-01-22,69.29,0.84,2023-01-22 18:15:00,90.4,0.2,2023-01-22 18:30:00,92.14,0.16,2023-01-22 16:15:00,70
2023-01-23,51.83,1.77,2023-01-23 15:15:00,62.02,1.17,2023-01-23 14:15:00,69.39,0.84,2023-01-23 14:15:00,70
2023-01-24,39.13,2.96,2023-01-24 07:30:00,61.87,1.17,2023-01-24 06:45:00,71.38,0.76,2023-01-24 07:15:00,70
2023-01-25,57.62,1.4,2023-01-25 12:30:00,64.05,1.07,2023-01-25 11:30:00,70.56,0.79,2023-01-25 10:30:00,70
2023-01-26,38.73,3.01,2023-01-26 12:15:00,60.75,1.23,2023-01-26 11:15:00,72.2,0.73,2023-01-26 11:15:00,70
2023-01-27,38.89,2.99,2023-01-27 17:15:00,52.18,1.75,2023-01-27 16:15:00,62.83,1.13,2023-01-27 15:15:00,70
2023-01-28,68.65,0.87,2023-01-28 12:15:00,72.34,0.73,2023-01-28 11:00:00,76.27,0.59,2023-01-28 10:45:00,70
2023-01-29,50.4,1.87,2023-01-29 16:00:00,74.05,0.67,2023-01-29 14:45:00,80.45,0.46,2023-01-29 14:30:00,70
