date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.43,0.14,2023-01-01 21:45:00,96.6,0.04,2023-01-01 20:45:00,98.45,0.02,2023-01-01 02:15:00,212
2023-01-02,87.1,0.18,2023-01-02 16:30:00,88.1,0.16,2023-01-02 16:30:00,89.7,0.14,2023-01-02 15:45:00,212
2023-01-03,88.94,0.15,2023-01-03 22:15:00,92.14,0.1,2023-01-03 21:15:00,94.56,0.07,2023-01-03 20:45:00,212
2023-01-04,81.99,0.26,2023-01-04 16:15:00,87.72,0.17,2023-01-04 16:15:00,88.43,0.16,2023-01-04 16:45:00,212
2023-01-05,87.2,0.17,2023-01-05 11:30:00,92.78,0.09,2023-01-05 16:30:00,94.97,0.06,2023-01-05 17:45:00,212
2023-01-06,93.95,0.08,2023-01-06 15:30:00,95.61,0.05,2023-01-06 14:45:00,97.77,0.03,2023-01-06 14:45:00,212
2023-01-07,86.21,0.19,2023-01-07 07:15:00,90.2,0.13,2023-01-07 16:45:00,96.56,0.04,2023-01-07 02:30:00,212
2023-01-08,91.87,0.11,2023-01-08 19:30:00,95.93,0.05,2023-01-08 19:30:00,97.52,0.03,2023-01-08 17:30:00,212
2023-01-09,78.82,0.32,2023-01-09 19:30:00,84.65,0.22,2023-01-09 17:45:00,86.03,0.19,2023-01-09 17:30:00,212
2023-01-10,76.69,0.36,2023-01-10 17:30:00,83.31,0.24,2023-01-10 16:30:00,87.0,0.18,2023-01-10 16:45:00,212
2023-01-11,81.3,0.27,2023-01-11 20:30:00,91.57,0.11,2023-01-11 19:15:00,94.13,0.07,2023-01-11 17:45:00,212
2023-01-12,72.62,0.45,2023-01-12 17:30:00,85.94,0.19,2023-01-12 17:00:00,90.29,0.13,2023-01-12 15:45:00,212
2023-01-13,78.17,0.33,2023-01-13 16:45:00,88.96,0.15,2023-01-13 15:45:00,92.86,0.09,2023-01-13 15:00:00,212
2023-01-14,79.46,0.31,2023-01-14 09:30:00,91.29,0.11,2023-01-14 19:15:00,95.4,0.06,2023-01-14 07:30:00,212
2023-01-15,86.36,0.19,2023-01-15 01:00:00,91.62,0.11,2023-01-15 00:15:00,93.52,0.08,2023-01-15 00:00:00,212
2023-01-16,84.97,0.21,2023-01-16 16:30:00,88.72,0.15,2023-01-16 15:15:00,90.13,0.13,2023-01-16 14:30:00,212
2023-01-17,82.34,0.26,2023-01-17 15:30:00,88.07,0.16,2023-01-17 14:15:00,90.82,0.12,2023-01-17 15:15:00,212
2023-01-18,70.83,0.49,2023-01-18 18:15:00,80.43,0.29,2023-01-18 18:00:00,84.64,0.22,2023-01-18 16:15:00,212
2023-01-19,89.14,0.15,2023-01-19 16:15:00,95.16,0.06,2023-01-19 15:15:00,100.83,-0.01,2023-01-19 15:30:00,212
2023-01-20,84.82,0.21,2023-01-20 16:30:00,91.44,0.11,2023-01-20 16:30:00,92.33,0.1,2023-01-20 16:00:00,212
2023-01-21,91.07,0.12,2023-01-21 17:15:00,96.38,0.04,2023-01-21 16:30:00,100.13,-0.0,2023-01-21 16:15:00,212
2023-01-22,86.95,0.18,2023-01-22 02:30:00,93.48,0.08,2023-01-22 02:15:00,95.65,0.05,2023-01-22 01:30:00,212
2023-01-23,80.41,0.29,2023-01-23 16:30:00,87.15,0.18,2023-01-23 16:45:00,89.75,0.14,2023-01-23 15:45:00,212
2023-01-24,78.03,0.34,2023-01-24 17:30:00,84.03,0.23,2023-01-24 17:15:00,89.05,0.15,2023-01-24 16:45:00,212
2023-01-25,82.84,0.25,2023-01-25 17:15:00,90.25,0.13,2023-01-25 17:30:00,94.49,0.07,2023-01-25 17:00:00,212
2023-01-26,36.86,2.04,2023-01-26 15:45:00,47.4,1.32,2023-01-26 15:00:00,61.77,0.74,2023-01-26 14:00:00,212
2023-01-27,88.74,0.15,2023-01-27 19:30:00,94.52,0.07,2023-01-27 15:00:00,95.25,0.06,2023-01-27 17:30:00,212
2023-01-28,81.94,0.26,2023-01-28 17:30:00,96.43,0.04,2023-01-28 16:30:00,96.56,0.04,2023-01-28 15:00:00,212
2023-01-29,91.96,0.1,2023-01-29 00:15:00,95.98,0.05,2023-01-29 00:15:00,97.32,0.03,2023-01-29 00:00:00,212
2023-01-30,85.71,0.2,2023-01-30 17:00:00,95.06,0.06,2023-01-30 16:00:00,94.84,0.06,2023-01-30 15:00:00,212
2023-01-31,80.06,0.3,2023-01-31 18:15:00,89.88,0.13,2023-01-31 17:15:00,93.96,0.08,2023-01-31 17:15:00,212
2023-02-01,68.85,0.54,2023-02-01 18:00:00,86.46,0.19,2023-02-01 17:00:00,89.25,0.14,2023-02-01 18:00:00,212
2023-02-02,77.18,0.35,2023-02-02 18:00:00,86.01,0.19,2023-02-02 16:45:00,89.47,0.14,2023-02-02 16:45:00,212
2023-02-03,89.98,0.13,2023-02-03 13:45:00,93.85,0.08,2023-02-03 19:15:00,95.83,0.05,2023-02-03 19:00:00,212
2023-02-04,89.93,0.13,2023-02-04 20:45:00,96.3,0.05,2023-02-04 20:45:00,96.28,0.05,2023-02-04 20:45:00,212
2023-02-05,95.83,0.05,2023-02-05 22:30:00,98.36,0.02,2023-02-05 06:45:00,98.73,0.02,2023-02-05 01:15:00,212
2023-02-06,90.48,0.13,2023-02-06 15:15:00,95.93,0.05,2023-02-06 15:00:00,96.38,0.04,2023-02-06 15:30:00,212
2023-02-07,83.53,0.23,2023-02-07 17:30:00,93.95,0.08,2023-02-07 17:15:00,97.77,0.03,2023-02-07 15:45:00,212
2023-02-08,95.88,0.05,2023-02-08 16:30:00,98.19,0.02,2023-02-08 16:45:00,100.6,-0.01,2023-02-08 16:30:00,212
2023-02-09,92.11,0.1,2023-02-09 00:15:00,96.06,0.05,2023-02-09 00:00:00,100.41,-0.0,2023-02-09 16:00:00,212
2023-02-10,84.62,0.22,2023-02-10 01:45:00,92.31,0.1,2023-02-10 00:30:00,95.04,0.06,2023-02-10 15:45:00,212
2023-02-11,89.38,0.14,2023-02-11 11:30:00,94.69,0.07,2023-02-11 10:30:00,96.46,0.04,2023-02-11 09:30:00,212
2023-02-12,78.22,0.33,2023-02-12 14:30:00,92.51,0.1,2023-02-12 13:30:00,95.54,0.06,2023-02-12 01:00:00,212
2023-02-13,92.41,0.1,2023-02-13 23:00:00,97.79,0.03,2023-02-13 22:00:00,104.23,-0.05,2023-02-13 03:00:00,212
2023-02-14,86.21,0.19,2023-02-14 11:45:00,92.66,0.09,2023-02-14 20:00:00,93.93,0.08,2023-02-14 17:15:00,212
2023-02-15,82.89,0.25,2023-02-15 15:45:00,92.61,0.1,2023-02-15 19:15:00,92.39,0.1,2023-02-15 18:15:00,212
2023-02-16,66.07,0.61,2023-02-16 16:00:00,75.94,0.38,2023-02-16 16:15:00,86.19,0.19,2023-02-16 16:00:00,212
2023-02-17,90.82,0.12,2023-02-17 17:30:00,96.45,0.04,2023-02-17 18:15:00,95.78,0.05,2023-02-17 17:30:00,212
2023-02-18,91.37,0.11,2023-02-18 20:00:00,95.09,0.06,2023-02-18 20:15:00,96.66,0.04,2023-02-18 20:00:00,212
2023-02-19,91.87,0.11,2023-02-19 20:00:00,95.46,0.06,2023-02-19 02:15:00,96.08,0.05,2023-02-19 02:30:00,212
2023-02-20,82.49,0.25,2023-02-20 15:45:00,90.13,0.13,2023-02-20 15:45:00,91.42,0.11,2023-02-20 14:15:00,212
2023-02-21,50.84,1.15,2023-02-21 08:30:00,77.85,0.34,2023-02-21 08:00:00,88.13,0.16,2023-02-21 08:15:00,212
2023-02-22,89.88,0.13,2023-02-22 11:30:00,99.55,0.01,2023-02-22 11:15:00,101.24,-0.01,2023-02-22 17:30:00,212
2023-02-23,81.55,0.27,2023-02-23 22:15:00,96.92,0.04,2023-02-23 14:15:00,100.4,-0.0,2023-02-23 14:15:00,212
2023-02-24,82.54,0.25,2023-02-24 13:00:00,91.99,0.1,2023-02-24 12:00:00,95.47,0.06,2023-02-24 11:00:00,212
2023-02-25,88.19,0.16,2023-02-25 09:15:00,95.56,0.06,2023-02-25 01:15:00,98.83,0.01,2023-02-25 07:30:00,212
2023-02-26,84.42,0.22,2023-02-26 18:30:00,89.01,0.15,2023-02-26 17:30:00,95.35,0.06,2023-02-26 17:15:00,212
2023-02-27,85.32,0.2,2023-02-27 11:15:00,96.18,0.05,2023-02-27 10:30:00,98.61,0.02,2023-02-27 01:30:00,212
2023-02-28,86.86,0.18,2023-02-28 05:45:00,96.53,0.04,2023-02-28 16:30:00,97.88,0.03,2023-02-28 15:30:00,212
2023-03-01,86.01,0.19,2023-03-01 17:45:00,95.59,0.05,2023-03-01 16:45:00,97.34,0.03,2023-03-01 15:30:00,212
2023-03-02,87.15,0.18,2023-03-02 11:45:00,94.22,0.07,2023-03-02 11:00:00,96.02,0.05,2023-03-02 10:00:00,212
2023-03-03,85.22,0.21,2023-03-03 00:15:00,97.12,0.04,2023-03-03 13:30:00,96.71,0.04,2023-03-03 20:15:00,212
