date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.33,0.79,2023-01-01 17:45:00,84.53,0.42,2023-01-01 17:00:00,89.14,0.28,2023-01-01 17:30:00,21
2023-01-02,69.25,1.02,2023-01-02 18:30:00,73.95,0.81,2023-01-02 17:45:00,80.33,0.56,2023-01-02 17:15:00,21
2023-01-03,72.99,0.85,2023-01-03 13:00:00,76.58,0.7,2023-01-03 08:00:00,79.98,0.58,2023-01-03 13:00:00,21
2023-01-04,71.65,0.91,2023-01-04 12:15:00,73.85,0.81,2023-01-04 12:15:00,77.49,0.67,2023-01-04 11:30:00,21
2023-01-05,75.96,0.73,2023-01-05 09:00:00,80.89,0.54,2023-01-05 13:00:00,84.74,0.41,2023-01-05 12:00:00,21
2023-01-06,71.65,0.91,2023-01-06 20:00:00,77.73,0.66,2023-01-06 19:00:00,79.98,0.58,2023-01-06 18:30:00,21
2023-01-07,73.75,0.82,2023-01-07 14:00:00,79.21,0.6,2023-01-07 11:15:00,86.59,0.36,2023-01-07 12:00:00,21
2023-01-08,73.85,0.81,2023-01-08 19:45:00,85.11,0.4,2023-01-08 18:30:00,89.78,0.26,2023-01-08 18:15:00,21
2023-01-09,69.92,0.99,2023-01-09 13:15:00,77.3,0.68,2023-01-09 17:30:00,82.09,0.5,2023-01-09 13:00:00,21
2023-01-10,61.78,1.42,2023-01-10 06:15:00,74.19,0.8,2023-01-10 16:30:00,79.69,0.59,2023-01-10 15:30:00,21
2023-01-11,68.68,1.05,2023-01-11 10:15:00,77.59,0.66,2023-01-11 09:15:00,82.06,0.5,2023-01-11 09:00:00,21
2023-01-12,65.23,1.23,2023-01-12 04:15:00,74.81,0.77,2023-01-12 13:15:00,78.48,0.63,2023-01-12 12:15:00,21
2023-01-13,73.37,0.83,2023-01-13 18:45:00,79.93,0.58,2023-01-13 10:45:00,82.22,0.5,2023-01-13 09:45:00,21
2023-01-14,61.69,1.43,2023-01-14 12:45:00,73.32,0.84,2023-01-14 17:00:00,74.17,0.8,2023-01-14 16:00:00,21
2023-01-15,68.68,1.05,2023-01-15 14:45:00,84.77,0.41,2023-01-15 14:00:00,88.31,0.3,2023-01-15 13:00:00,21
2023-01-16,73.66,0.82,2023-01-16 17:15:00,74.33,0.79,2023-01-16 16:15:00,78.86,0.62,2023-01-16 11:45:00,21
2023-01-17,66.48,1.16,2023-01-17 18:00:00,71.89,0.9,2023-01-17 17:30:00,74.11,0.8,2023-01-17 16:45:00,21
2023-01-18,68.39,1.06,2023-01-18 14:45:00,72.46,0.87,2023-01-18 13:45:00,76.02,0.73,2023-01-18 12:45:00,21
2023-01-19,60.54,1.5,2023-01-19 17:30:00,65.52,1.21,2023-01-19 17:30:00,70.85,0.95,2023-01-19 17:30:00,21
2023-01-20,58.91,1.6,2023-01-20 18:15:00,61.73,1.42,2023-01-20 18:00:00,67.72,1.1,2023-01-20 17:00:00,21
2023-01-21,79.69,0.59,2023-01-21 10:30:00,83.33,0.46,2023-01-21 16:00:00,84.55,0.42,2023-01-21 16:00:00,21
2023-01-22,79.21,0.6,2023-01-22 11:45:00,86.54,0.36,2023-01-22 13:45:00,92.56,0.18,2023-01-22 13:45:00,21
2023-01-23,63.31,1.33,2023-01-23 18:15:00,68.68,1.05,2023-01-23 17:15:00,73.34,0.84,2023-01-23 16:15:00,21
