date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 02:30:00,92.6,0.13,2023-01-01 11:30:00,95.95,0.07,2023-01-01 00:45:00,16
2023-01-02,87.99,0.23,2023-01-02 16:00:00,95.83,0.07,2023-01-02 21:15:00,97.22,0.05,2023-01-02 21:00:00,16
2023-01-03,83.68,0.33,2023-01-03 11:45:00,91.87,0.15,2023-01-03 15:30:00,96.09,0.07,2023-01-03 15:00:00,16
2023-01-04,72.85,0.62,2023-01-04 17:00:00,83.65,0.33,2023-01-04 17:00:00,88.4,0.22,2023-01-04 17:00:00,16
2023-01-05,86.32,0.26,2023-01-05 14:45:00,89.69,0.19,2023-01-05 15:00:00,91.67,0.15,2023-01-05 14:45:00,16
2023-01-06,89.38,0.2,2023-01-06 12:30:00,96.63,0.06,2023-01-06 15:45:00,99.31,0.01,2023-01-06 20:30:00,16
2023-01-07,82.64,0.35,2023-01-07 22:45:00,94.1,0.1,2023-01-07 21:30:00,97.92,0.04,2023-01-07 04:30:00,16
2023-01-08,91.67,0.15,2023-01-08 12:30:00,100.0,0.0,2023-01-08 00:45:00,100.0,0.0,2023-01-08 00:45:00,16
2023-01-09,91.67,0.15,2023-01-09 14:15:00,95.9,0.07,2023-01-09 14:15:00,97.87,0.04,2023-01-09 04:30:00,16
2023-01-10,79.86,0.42,2023-01-10 10:45:00,84.13,0.31,2023-01-10 09:30:00,90.35,0.18,2023-01-10 08:45:00,16
2023-01-11,77.08,0.5,2023-01-11 12:00:00,93.4,0.12,2023-01-11 11:15:00,95.72,0.07,2023-01-11 11:45:00,16
2023-01-12,87.15,0.25,2023-01-12 03:45:00,93.58,0.11,2023-01-12 03:30:00,95.72,0.07,2023-01-12 02:15:00,16
2023-01-13,85.76,0.28,2023-01-13 12:15:00,91.42,0.16,2023-01-13 09:00:00,94.86,0.09,2023-01-13 05:15:00,16
2023-01-14,84.72,0.3,2023-01-14 04:00:00,92.36,0.14,2023-01-14 04:00:00,94.91,0.09,2023-01-14 02:15:00,16
2023-01-15,88.89,0.21,2023-01-15 22:00:00,94.44,0.1,2023-01-15 21:00:00,96.3,0.06,2023-01-15 20:45:00,16
2023-01-16,78.47,0.46,2023-01-16 06:00:00,89.31,0.2,2023-01-16 05:00:00,91.48,0.16,2023-01-16 04:00:00,16
2023-01-17,84.72,0.3,2023-01-17 16:00:00,89.24,0.2,2023-01-17 15:15:00,95.02,0.09,2023-01-17 04:30:00,16
