date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:15:00,100.0,0.0,2023-01-01 02:45:00,100.0,0.0,2023-01-01 06:45:00,41
2023-01-02,100.0,0.0,2023-01-02 07:45:00,100.0,0.0,2023-01-02 21:45:00,103.24,-0.1,2023-01-02 21:00:00,41
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 00:30:00,41
2023-01-04,100.0,0.0,2023-01-04 21:30:00,100.0,0.0,2023-01-04 20:30:00,100.0,0.0,2023-01-04 00:15:00,41
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:30:00,41
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 21:45:00,100.0,0.0,2023-01-06 00:30:00,41
2023-01-07,100.0,0.0,2023-01-07 06:30:00,100.0,0.0,2023-01-07 22:00:00,100.0,0.0,2023-01-07 00:30:00,41
2023-01-08,100.0,0.0,2023-01-08 03:45:00,100.0,0.0,2023-01-08 06:00:00,100.0,0.0,2023-01-08 05:30:00,41
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 04:30:00,100.0,0.0,2023-01-09 01:15:00,41
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:00:00,100.93,-0.03,2023-01-10 03:00:00,41
2023-01-11,100.0,0.0,2023-01-11 22:00:00,100.0,0.0,2023-01-11 02:00:00,100.0,0.0,2023-01-11 00:30:00,41
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 03:45:00,100.0,0.0,2023-01-12 03:45:00,41
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 20:00:00,100.0,0.0,2023-01-13 00:00:00,41
2023-01-14,100.0,0.0,2023-01-14 10:30:00,100.0,0.0,2023-01-14 02:45:00,100.0,0.0,2023-01-14 02:00:00,41
2023-01-15,97.22,0.1,2023-01-15 18:30:00,100.0,0.0,2023-01-15 03:15:00,100.0,0.0,2023-01-15 01:45:00,41
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 00:00:00,41
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:30:00,41
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 03:45:00,100.0,0.0,2023-01-18 02:00:00,41
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 04:30:00,103.24,-0.1,2023-01-19 21:00:00,41
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:15:00,41
2023-01-21,100.0,0.0,2023-01-21 15:15:00,100.0,0.0,2023-01-21 05:00:00,100.0,0.0,2023-01-21 02:45:00,41
2023-01-22,100.0,0.0,2023-01-22 21:00:00,100.0,0.0,2023-01-22 22:00:00,100.0,0.0,2023-01-22 21:00:00,41
2023-01-23,100.0,0.0,2023-01-23 06:15:00,100.0,0.0,2023-01-23 03:00:00,100.0,0.0,2023-01-23 02:00:00,41
2023-01-24,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 02:15:00,100.0,0.0,2023-01-24 00:15:00,41
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 03:45:00,100.0,0.0,2023-01-25 02:30:00,41
2023-01-26,100.0,0.0,2023-01-26 21:00:00,100.0,0.0,2023-01-26 00:45:00,100.0,0.0,2023-01-26 01:00:00,41
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:15:00,41
2023-01-28,98.61,0.05,2023-01-28 14:15:00,100.0,0.0,2023-01-28 22:00:00,100.0,0.0,2023-01-28 03:00:00,41
