date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.59,0.06,2023-01-01 01:30:00,96.3,0.03,2023-01-01 00:30:00,99.23,0.01,2023-01-01 00:00:00,49
2023-01-02,89.35,0.09,2023-01-02 08:45:00,94.24,0.05,2023-01-02 14:45:00,96.76,0.02,2023-01-02 15:45:00,49
2023-01-03,96.2,0.03,2023-01-03 13:15:00,98.41,0.01,2023-01-03 12:15:00,99.95,0.0,2023-01-03 20:15:00,49
2023-01-04,92.59,0.06,2023-01-04 21:30:00,96.3,0.03,2023-01-04 21:30:00,97.74,0.02,2023-01-04 01:45:00,49
2023-01-05,94.75,0.04,2023-01-05 16:00:00,94.83,0.04,2023-01-05 15:00:00,97.99,0.02,2023-01-05 18:00:00,49
2023-01-06,92.99,0.06,2023-01-06 16:15:00,96.73,0.03,2023-01-06 16:15:00,98.53,0.01,2023-01-06 19:45:00,49
2023-01-07,88.21,0.1,2023-01-07 19:15:00,94.1,0.05,2023-01-07 19:15:00,95.27,0.04,2023-01-07 19:15:00,49
2023-01-08,84.41,0.14,2023-01-08 18:30:00,95.71,0.03,2023-01-08 05:00:00,97.14,0.02,2023-01-08 04:00:00,49
2023-01-09,93.21,0.05,2023-01-09 04:30:00,97.61,0.02,2023-01-09 20:30:00,99.47,0.0,2023-01-09 19:00:00,49
2023-01-10,89.14,0.09,2023-01-10 18:45:00,91.25,0.07,2023-01-10 17:30:00,93.92,0.05,2023-01-10 16:30:00,49
2023-01-11,94.17,0.05,2023-01-11 18:00:00,96.25,0.03,2023-01-11 10:45:00,97.35,0.02,2023-01-11 10:45:00,49
2023-01-12,86.57,0.11,2023-01-12 15:15:00,90.57,0.08,2023-01-12 15:15:00,93.17,0.05,2023-01-12 15:00:00,49
2023-01-13,89.91,0.08,2023-01-13 11:30:00,95.54,0.03,2023-01-13 10:30:00,96.81,0.02,2023-01-13 09:45:00,49
2023-01-14,90.43,0.08,2023-01-14 05:00:00,93.13,0.05,2023-01-14 00:00:00,95.58,0.03,2023-01-14 20:00:00,49
