date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.56,0.93,2023-01-01 01:00:00,78.94,0.59,2023-01-01 00:00:00,87.25,0.32,2023-01-01 00:00:00,48
2023-01-02,91.2,0.21,2023-01-02 15:30:00,95.05,0.12,2023-01-02 18:45:00,96.39,0.08,2023-01-02 18:00:00,48
2023-01-03,66.2,1.13,2023-01-03 08:15:00,87.27,0.32,2023-01-03 08:15:00,92.69,0.18,2023-01-03 15:00:00,48
2023-01-04,78.61,0.6,2023-01-04 10:45:00,88.33,0.29,2023-01-04 06:45:00,92.13,0.19,2023-01-04 10:45:00,48
2023-01-05,81.85,0.49,2023-01-05 11:00:00,92.82,0.17,2023-01-05 15:30:00,93.61,0.15,2023-01-05 12:45:00,48
2023-01-06,90.56,0.23,2023-01-06 22:30:00,92.08,0.19,2023-01-06 05:45:00,98.12,0.04,2023-01-06 04:30:00,48
2023-01-07,84.07,0.42,2023-01-07 12:30:00,91.11,0.22,2023-01-07 12:45:00,93.86,0.15,2023-01-07 11:45:00,48
2023-01-08,84.26,0.42,2023-01-08 01:15:00,91.67,0.2,2023-01-08 01:15:00,92.44,0.18,2023-01-08 01:15:00,48
2023-01-09,70.83,0.92,2023-01-09 08:45:00,78.8,0.6,2023-01-09 07:30:00,81.36,0.51,2023-01-09 08:15:00,48
2023-01-10,51.02,2.13,2023-01-10 08:30:00,68.8,1.01,2023-01-10 08:00:00,78.55,0.61,2023-01-10 07:00:00,48
2023-01-11,67.59,1.07,2023-01-11 15:00:00,78.38,0.61,2023-01-11 15:00:00,85.25,0.38,2023-01-11 06:45:00,48
2023-01-12,62.96,1.31,2023-01-12 07:45:00,78.1,0.62,2023-01-12 07:45:00,86.48,0.35,2023-01-12 06:30:00,48
2023-01-13,58.33,1.59,2023-01-13 08:15:00,85.37,0.38,2023-01-13 08:00:00,89.66,0.26,2023-01-13 16:15:00,48
