date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.37,0.02,2023-01-01 19:15:00,98.68,0.01,2023-01-01 18:15:00,99.12,0.01,2023-01-01 17:15:00,65
2023-01-02,93.54,0.06,2023-01-02 09:45:00,95.13,0.04,2023-01-02 09:30:00,97.92,0.02,2023-01-02 08:30:00,65
2023-01-03,93.18,0.06,2023-01-03 08:00:00,95.27,0.04,2023-01-03 06:45:00,97.1,0.03,2023-01-03 06:45:00,65
2023-01-04,82.79,0.18,2023-01-04 17:00:00,91.2,0.08,2023-01-04 16:00:00,93.77,0.06,2023-01-04 08:30:00,65
2023-01-05,87.23,0.13,2023-01-05 06:45:00,92.06,0.07,2023-01-05 05:30:00,94.71,0.05,2023-01-05 04:45:00,65
2023-01-06,92.64,0.07,2023-01-06 17:45:00,95.0,0.05,2023-01-06 09:45:00,96.79,0.03,2023-01-06 08:30:00,65
2023-01-07,91.81,0.08,2023-01-07 19:45:00,95.18,0.04,2023-01-07 16:45:00,95.63,0.04,2023-01-07 18:00:00,65
2023-01-08,97.91,0.02,2023-01-08 16:45:00,98.95,0.01,2023-01-08 16:45:00,99.3,0.01,2023-01-08 16:45:00,65
2023-01-09,94.95,0.05,2023-01-09 17:00:00,96.18,0.03,2023-01-09 06:30:00,96.68,0.03,2023-01-09 06:45:00,65
2023-01-10,87.7,0.12,2023-01-10 17:45:00,90.49,0.09,2023-01-10 17:30:00,92.15,0.07,2023-01-10 16:30:00,65
2023-01-11,86.76,0.13,2023-01-11 09:15:00,90.69,0.09,2023-01-11 08:15:00,92.87,0.07,2023-01-11 08:30:00,65
2023-01-12,92.24,0.07,2023-01-12 17:30:00,94.28,0.05,2023-01-12 18:00:00,95.66,0.04,2023-01-12 17:00:00,65
2023-01-13,91.45,0.08,2023-01-13 18:15:00,97.44,0.02,2023-01-13 06:30:00,97.53,0.02,2023-01-13 05:30:00,65
2023-01-14,85.86,0.14,2023-01-14 18:00:00,93.72,0.06,2023-01-14 17:15:00,95.72,0.04,2023-01-14 18:00:00,65
2023-01-15,98.16,0.02,2023-01-15 18:00:00,100.0,0.0,2023-01-15 02:45:00,100.0,0.0,2023-01-15 06:45:00,65
2023-01-16,88.82,0.11,2023-01-16 18:15:00,91.41,0.08,2023-01-16 17:30:00,92.26,0.07,2023-01-16 16:30:00,65
2023-01-17,85.14,0.15,2023-01-17 18:30:00,88.6,0.11,2023-01-17 17:30:00,89.85,0.1,2023-01-17 16:45:00,65
2023-01-18,89.94,0.1,2023-01-18 07:45:00,93.49,0.06,2023-01-18 07:45:00,95.43,0.04,2023-01-18 07:00:00,65
2023-01-19,83.08,0.18,2023-01-19 09:15:00,88.94,0.11,2023-01-19 08:15:00,90.99,0.09,2023-01-19 08:15:00,65
2023-01-20,88.38,0.11,2023-01-20 17:30:00,90.51,0.09,2023-01-20 17:30:00,94.08,0.05,2023-01-20 17:00:00,65
2023-01-21,95.53,0.04,2023-01-21 20:30:00,97.76,0.02,2023-01-21 20:15:00,98.51,0.01,2023-01-21 20:15:00,65
2023-01-22,94.3,0.05,2023-01-22 00:30:00,98.34,0.01,2023-01-22 17:15:00,99.86,0.0,2023-01-22 14:00:00,65
2023-01-23,91.49,0.08,2023-01-23 13:45:00,95.09,0.04,2023-01-23 06:00:00,96.06,0.04,2023-01-23 05:45:00,65
2023-01-24,88.85,0.11,2023-01-24 07:15:00,90.98,0.09,2023-01-24 06:30:00,93.99,0.06,2023-01-24 05:30:00,65
2023-01-25,94.08,0.05,2023-01-25 08:00:00,97.47,0.02,2023-01-25 17:45:00,98.79,0.01,2023-01-25 17:15:00,65
2023-01-26,90.44,0.09,2023-01-26 18:15:00,91.87,0.08,2023-01-26 17:30:00,93.47,0.06,2023-01-26 17:00:00,65
2023-01-27,86.69,0.13,2023-01-27 07:45:00,92.75,0.07,2023-01-27 06:45:00,95.17,0.04,2023-01-27 06:00:00,65
2023-01-28,95.89,0.04,2023-01-28 18:00:00,98.72,0.01,2023-01-28 08:00:00,100.0,0.0,2023-01-28 00:15:00,65
2023-01-29,90.4,0.09,2023-01-29 16:15:00,94.66,0.05,2023-01-29 16:15:00,96.44,0.03,2023-01-29 16:00:00,65
2023-01-30,89.75,0.1,2023-01-30 19:15:00,92.71,0.07,2023-01-30 17:45:00,94.35,0.05,2023-01-30 17:30:00,65
2023-01-31,90.66,0.09,2023-01-31 08:45:00,93.76,0.06,2023-01-31 07:45:00,95.37,0.04,2023-01-31 07:45:00,65
2023-02-01,90.48,0.09,2023-02-01 07:45:00,95.24,0.04,2023-02-01 06:30:00,96.83,0.03,2023-02-01 06:00:00,65
2023-02-02,83.84,0.17,2023-02-02 08:15:00,89.21,0.1,2023-02-02 07:15:00,91.57,0.08,2023-02-02 06:15:00,65
2023-02-03,92.17,0.07,2023-02-03 17:45:00,94.9,0.05,2023-02-03 17:30:00,96.6,0.03,2023-02-03 17:30:00,65
2023-02-04,96.83,0.03,2023-02-04 18:00:00,99.46,0.0,2023-02-04 14:45:00,99.72,0.0,2023-02-04 06:00:00,65
2023-02-05,95.09,0.04,2023-02-05 17:00:00,97.87,0.02,2023-02-05 06:30:00,98.58,0.01,2023-02-05 04:30:00,65
2023-02-06,87.3,0.13,2023-02-06 09:15:00,92.14,0.07,2023-02-06 08:30:00,96.39,0.03,2023-02-06 07:45:00,65
2023-02-07,89.47,0.1,2023-02-07 18:30:00,90.03,0.1,2023-02-07 18:45:00,92.98,0.07,2023-02-07 18:30:00,65
2023-02-08,78.68,0.23,2023-02-08 14:45:00,90.89,0.09,2023-02-08 13:45:00,93.93,0.06,2023-02-08 12:45:00,65
2023-02-09,89.39,0.1,2023-02-09 12:15:00,95.53,0.04,2023-02-09 11:45:00,96.04,0.04,2023-02-09 10:15:00,65
2023-02-10,94.66,0.05,2023-02-10 06:15:00,97.33,0.02,2023-02-10 05:15:00,98.22,0.02,2023-02-10 04:15:00,65
2023-02-11,98.81,0.01,2023-02-11 04:30:00,99.4,0.01,2023-02-11 04:00:00,99.6,0.0,2023-02-11 03:00:00,65
2023-02-12,95.24,0.04,2023-02-12 14:15:00,97.51,0.02,2023-02-12 14:15:00,97.86,0.02,2023-02-12 12:15:00,65
2023-02-13,87.88,0.12,2023-02-13 13:30:00,94.84,0.05,2023-02-13 18:15:00,96.78,0.03,2023-02-13 17:15:00,65
2023-02-14,86.51,0.14,2023-02-14 08:45:00,91.97,0.08,2023-02-14 08:45:00,94.34,0.05,2023-02-14 08:15:00,65
2023-02-15,89.54,0.1,2023-02-15 19:15:00,92.5,0.07,2023-02-15 19:15:00,95.0,0.05,2023-02-15 19:15:00,65
2023-02-16,90.12,0.09,2023-02-16 06:45:00,95.06,0.05,2023-02-16 06:15:00,97.69,0.02,2023-02-16 05:15:00,65
2023-02-17,83.84,0.17,2023-02-17 10:45:00,93.11,0.06,2023-02-17 10:45:00,96.3,0.03,2023-02-17 11:30:00,65
2023-02-18,93.94,0.06,2023-02-18 18:15:00,97.01,0.03,2023-02-18 07:15:00,98.0,0.02,2023-02-18 06:15:00,65
2023-02-19,93.4,0.06,2023-02-19 15:45:00,96.41,0.03,2023-02-19 15:15:00,98.17,0.02,2023-02-19 15:00:00,65
2023-02-20,88.6,0.11,2023-02-20 16:15:00,95.22,0.04,2023-02-20 16:15:00,98.58,0.01,2023-02-20 04:00:00,65
2023-02-21,93.76,0.06,2023-02-21 06:30:00,95.53,0.04,2023-02-21 17:45:00,96.78,0.03,2023-02-21 16:45:00,65
2023-02-22,91.2,0.08,2023-02-22 09:45:00,94.14,0.05,2023-02-22 11:00:00,95.05,0.05,2023-02-22 10:00:00,65
2023-02-23,87.34,0.13,2023-02-23 11:00:00,93.96,0.06,2023-02-23 10:45:00,96.67,0.03,2023-02-23 09:45:00,65
2023-02-24,96.65,0.03,2023-02-24 06:45:00,97.19,0.03,2023-02-24 05:45:00,98.12,0.02,2023-02-24 04:45:00,65
2023-02-25,97.37,0.02,2023-02-25 17:30:00,98.77,0.01,2023-02-25 16:30:00,98.53,0.01,2023-02-25 15:30:00,65
2023-02-26,97.87,0.02,2023-02-26 16:45:00,98.94,0.01,2023-02-26 16:00:00,99.92,0.0,2023-02-26 15:45:00,65
2023-02-27,90.4,0.09,2023-02-27 19:00:00,91.67,0.08,2023-02-27 17:30:00,93.67,0.06,2023-02-27 17:00:00,65
2023-02-28,92.1,0.07,2023-02-28 08:30:00,94.05,0.05,2023-02-28 07:30:00,96.12,0.03,2023-02-28 06:30:00,65
2023-03-01,95.42,0.04,2023-03-01 17:15:00,96.77,0.03,2023-03-01 17:15:00,98.45,0.01,2023-03-01 16:15:00,65
2023-03-02,94.12,0.05,2023-03-02 06:15:00,97.06,0.03,2023-03-02 05:15:00,98.04,0.02,2023-03-02 04:15:00,65
2023-03-03,89.68,0.1,2023-03-03 16:30:00,95.94,0.04,2023-03-03 16:00:00,96.77,0.03,2023-03-03 16:30:00,65
2023-03-04,99.17,0.01,2023-03-04 07:45:00,99.59,0.0,2023-03-04 20:30:00,99.72,0.0,2023-03-04 20:15:00,65
2023-03-05,88.67,0.11,2023-03-05 14:00:00,92.57,0.07,2023-03-05 13:45:00,96.96,0.03,2023-03-05 13:30:00,65
2023-03-06,86.69,0.13,2023-03-06 15:00:00,91.83,0.08,2023-03-06 12:15:00,93.39,0.06,2023-03-06 13:00:00,65
2023-03-07,94.88,0.05,2023-03-07 10:15:00,98.05,0.02,2023-03-07 10:15:00,98.7,0.01,2023-03-07 10:15:00,65
2023-03-08,90.08,0.1,2023-03-08 07:00:00,92.8,0.07,2023-03-08 07:00:00,95.2,0.04,2023-03-08 06:00:00,65
2023-03-09,84.7,0.16,2023-03-09 15:00:00,89.97,0.1,2023-03-09 17:30:00,90.5,0.09,2023-03-09 17:15:00,65
2023-03-10,78.54,0.24,2023-03-10 17:45:00,85.16,0.15,2023-03-10 17:00:00,89.36,0.1,2023-03-10 16:00:00,65
2023-03-11,95.56,0.04,2023-03-11 17:30:00,97.73,0.02,2023-03-11 17:30:00,99.49,0.0,2023-03-11 17:15:00,65
2023-03-12,98.09,0.02,2023-03-12 10:30:00,98.76,0.01,2023-03-12 10:45:00,99.9,0.0,2023-03-12 00:30:00,65
