date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 18:15:00,100.0,0.0,2023-01-01 03:45:00,100.0,0.0,2023-01-01 04:45:00,89
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 21:00:00,100.0,0.0,2023-01-02 21:00:00,89
2023-01-03,97.22,0.04,2023-01-03 17:00:00,100.0,0.0,2023-01-03 02:30:00,100.0,0.0,2023-01-03 00:00:00,89
2023-01-04,93.33,0.1,2023-01-04 08:45:00,100.0,0.0,2023-01-04 04:30:00,100.0,0.0,2023-01-04 00:30:00,89
2023-01-05,71.67,0.53,2023-01-05 16:45:00,85.0,0.24,2023-01-05 16:00:00,90.22,0.14,2023-01-05 15:15:00,89
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 21:45:00,102.22,-0.03,2023-01-06 00:30:00,89
2023-01-07,90.0,0.15,2023-01-07 15:00:00,98.89,0.01,2023-01-07 15:00:00,100.15,-0.0,2023-01-07 15:00:00,89
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 21:15:00,100.0,0.0,2023-01-08 05:00:00,89
2023-01-09,95.0,0.07,2023-01-09 21:45:00,97.5,0.03,2023-01-09 20:45:00,98.33,0.02,2023-01-09 21:00:00,89
2023-01-10,84.17,0.25,2023-01-10 11:45:00,91.86,0.12,2023-01-10 10:00:00,93.93,0.09,2023-01-10 10:15:00,89
2023-01-11,94.06,0.08,2023-01-11 12:30:00,97.22,0.04,2023-01-11 21:30:00,98.15,0.03,2023-01-11 20:30:00,89
2023-01-12,91.94,0.12,2023-01-12 17:15:00,94.17,0.08,2023-01-12 15:45:00,97.81,0.03,2023-01-12 15:30:00,89
2023-01-13,81.11,0.31,2023-01-13 14:45:00,92.5,0.11,2023-01-13 13:45:00,100.0,0.0,2023-01-13 01:15:00,89
2023-01-14,96.67,0.05,2023-01-14 17:00:00,100.0,0.0,2023-01-14 03:15:00,102.69,-0.03,2023-01-14 18:45:00,89
2023-01-15,95.56,0.06,2023-01-15 08:15:00,97.78,0.03,2023-01-15 07:15:00,98.52,0.02,2023-01-15 06:15:00,89
2023-01-16,98.44,0.02,2023-01-16 15:45:00,100.0,0.0,2023-01-16 21:15:00,100.0,0.0,2023-01-16 21:00:00,89
2023-01-17,91.11,0.13,2023-01-17 16:45:00,98.19,0.02,2023-01-17 16:30:00,98.8,0.02,2023-01-17 16:45:00,89
2023-01-18,89.17,0.16,2023-01-18 16:30:00,96.03,0.06,2023-01-18 16:15:00,99.85,0.0,2023-01-18 16:30:00,89
2023-01-19,96.39,0.05,2023-01-19 16:00:00,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:15:00,89
2023-01-20,98.72,0.02,2023-01-20 12:45:00,100.0,0.0,2023-01-20 20:00:00,101.3,-0.02,2023-01-20 19:45:00,89
2023-01-21,93.5,0.09,2023-01-21 11:00:00,96.11,0.05,2023-01-21 10:00:00,99.63,0.0,2023-01-21 10:00:00,89
2023-01-22,94.44,0.08,2023-01-22 17:45:00,98.89,0.01,2023-01-22 19:30:00,99.26,0.01,2023-01-22 19:30:00,89
2023-01-23,94.17,0.08,2023-01-23 17:45:00,97.08,0.04,2023-01-23 17:15:00,100.0,0.0,2023-01-23 01:15:00,89
2023-01-24,87.5,0.19,2023-01-24 12:00:00,99.44,0.01,2023-01-24 00:45:00,99.63,0.0,2023-01-24 00:00:00,89
2023-01-25,84.28,0.25,2023-01-25 15:45:00,94.69,0.07,2023-01-25 15:45:00,97.67,0.03,2023-01-25 16:00:00,89
2023-01-26,96.67,0.05,2023-01-26 10:15:00,99.92,0.0,2023-01-26 09:30:00,100.0,0.0,2023-01-26 20:30:00,89
2023-01-27,82.5,0.28,2023-01-27 14:00:00,95.97,0.06,2023-01-27 13:30:00,99.24,0.01,2023-01-27 14:00:00,89
2023-01-28,89.44,0.16,2023-01-28 12:00:00,100.0,0.0,2023-01-28 05:15:00,100.0,0.0,2023-01-28 04:45:00,89
2023-01-29,95.28,0.07,2023-01-29 13:15:00,100.0,0.0,2023-01-29 21:00:00,100.0,0.0,2023-01-29 20:45:00,89
2023-01-30,94.44,0.08,2023-01-30 11:45:00,100.0,0.0,2023-01-30 20:00:00,100.0,0.0,2023-01-30 20:15:00,89
2023-01-31,90.83,0.13,2023-01-31 15:45:00,97.08,0.04,2023-01-31 15:00:00,98.06,0.03,2023-01-31 15:00:00,89
2023-02-01,94.11,0.08,2023-02-01 09:30:00,99.86,0.0,2023-02-01 15:45:00,100.0,0.0,2023-02-01 01:15:00,89
2023-02-02,95.83,0.06,2023-02-02 16:45:00,100.0,0.0,2023-02-02 21:00:00,100.0,0.0,2023-02-02 20:45:00,89
2023-02-03,98.06,0.03,2023-02-03 18:45:00,100.0,0.0,2023-02-03 21:30:00,100.0,0.0,2023-02-03 20:15:00,89
2023-02-04,95.0,0.07,2023-02-04 00:30:00,97.5,0.03,2023-02-04 00:30:00,98.33,0.02,2023-02-04 00:30:00,89
2023-02-05,94.83,0.07,2023-02-05 12:30:00,95.19,0.07,2023-02-05 11:30:00,98.83,0.02,2023-02-05 07:30:00,89
2023-02-06,90.83,0.13,2023-02-06 20:15:00,97.5,0.03,2023-02-06 14:30:00,100.0,0.0,2023-02-06 01:30:00,89
2023-02-07,88.78,0.17,2023-02-07 09:15:00,97.78,0.03,2023-02-07 03:30:00,98.7,0.02,2023-02-07 02:45:00,89
2023-02-08,92.5,0.11,2023-02-08 14:30:00,99.44,0.01,2023-02-08 22:00:00,100.0,0.0,2023-02-08 00:45:00,89
2023-02-09,95.0,0.07,2023-02-09 10:15:00,99.33,0.01,2023-02-09 10:15:00,100.0,0.0,2023-02-09 02:15:00,89
2023-02-10,92.78,0.1,2023-02-10 15:45:00,96.39,0.05,2023-02-10 15:45:00,97.59,0.03,2023-02-10 16:00:00,89
2023-02-11,83.61,0.26,2023-02-11 09:30:00,91.81,0.12,2023-02-11 08:30:00,94.54,0.08,2023-02-11 08:15:00,89
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 20:15:00,89
2023-02-13,89.83,0.15,2023-02-13 12:15:00,97.28,0.04,2023-02-13 12:00:00,100.0,0.0,2023-02-13 20:30:00,89
2023-02-14,96.61,0.05,2023-02-14 10:15:00,99.58,0.01,2023-02-14 03:45:00,100.0,0.0,2023-02-14 19:30:00,89
2023-02-15,95.28,0.07,2023-02-15 16:30:00,97.92,0.03,2023-02-15 13:45:00,98.85,0.02,2023-02-15 12:45:00,89
2023-02-16,98.33,0.02,2023-02-16 13:00:00,100.0,0.0,2023-02-16 19:45:00,100.0,0.0,2023-02-16 00:45:00,89
2023-02-17,93.06,0.1,2023-02-17 20:45:00,94.17,0.08,2023-02-17 19:45:00,96.11,0.05,2023-02-17 19:45:00,89
2023-02-18,96.39,0.05,2023-02-18 18:15:00,98.86,0.02,2023-02-18 11:30:00,99.48,0.01,2023-02-18 11:15:00,89
2023-02-19,96.28,0.05,2023-02-19 08:45:00,98.14,0.03,2023-02-19 07:45:00,98.76,0.02,2023-02-19 06:45:00,89
2023-02-20,98.33,0.02,2023-02-20 16:00:00,100.0,0.0,2023-02-20 20:15:00,100.0,0.0,2023-02-20 21:00:00,89
2023-02-21,100.0,0.0,2023-02-21 23:00:00,100.0,0.0,2023-02-21 00:15:00,100.0,0.0,2023-02-21 00:00:00,89
2023-02-22,92.78,0.1,2023-02-22 21:15:00,96.39,0.05,2023-02-22 21:15:00,97.59,0.03,2023-02-22 21:00:00,89
