date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.57,0.63,2023-01-01 22:00:00,84.31,0.31,2023-01-01 21:45:00,89.54,0.19,2023-01-01 20:45:00,176
2023-01-02,70.35,0.7,2023-01-02 08:00:00,85.56,0.28,2023-01-02 08:00:00,88.8,0.21,2023-01-02 08:00:00,176
2023-01-03,73.4,0.6,2023-01-03 13:15:00,90.9,0.17,2023-01-03 04:30:00,94.61,0.1,2023-01-03 11:15:00,176
2023-01-04,68.68,0.76,2023-01-04 14:00:00,75.21,0.55,2023-01-04 14:15:00,80.74,0.4,2023-01-04 14:00:00,176
2023-01-05,73.26,0.61,2023-01-05 18:00:00,82.78,0.35,2023-01-05 17:45:00,86.48,0.26,2023-01-05 18:00:00,176
2023-01-06,30.35,3.83,2023-01-06 08:15:00,57.19,1.25,2023-01-06 08:00:00,67.5,0.8,2023-01-06 08:00:00,176
2023-01-07,80.56,0.4,2023-01-07 21:00:00,87.33,0.24,2023-01-07 16:15:00,94.56,0.1,2023-01-07 02:30:00,176
2023-01-08,71.67,0.66,2023-01-08 15:45:00,82.99,0.34,2023-01-08 15:00:00,88.66,0.21,2023-01-08 14:00:00,176
2023-01-09,59.79,1.12,2023-01-09 08:15:00,79.1,0.44,2023-01-09 08:15:00,81.78,0.37,2023-01-09 08:45:00,176
2023-01-10,57.01,1.26,2023-01-10 13:00:00,69.62,0.73,2023-01-10 13:00:00,70.51,0.7,2023-01-10 07:30:00,176
2023-01-11,69.79,0.72,2023-01-11 11:15:00,73.54,0.6,2023-01-11 15:15:00,76.16,0.52,2023-01-11 14:45:00,176
2023-01-12,81.25,0.38,2023-01-12 13:15:00,89.83,0.19,2023-01-12 13:00:00,94.38,0.1,2023-01-12 14:00:00,176
2023-01-13,52.08,1.53,2023-01-13 08:15:00,72.85,0.62,2023-01-13 07:15:00,77.75,0.48,2023-01-13 07:30:00,176
2023-01-14,81.6,0.38,2023-01-14 19:45:00,89.1,0.2,2023-01-14 19:30:00,93.15,0.12,2023-01-14 19:00:00,176
2023-01-15,76.25,0.52,2023-01-15 13:30:00,92.85,0.13,2023-01-15 00:00:00,99.63,0.01,2023-01-15 00:00:00,176
2023-01-16,74.31,0.58,2023-01-16 06:45:00,86.49,0.26,2023-01-16 06:45:00,88.5,0.22,2023-01-16 06:45:00,176
2023-01-17,63.33,0.96,2023-01-17 08:45:00,70.35,0.7,2023-01-17 08:15:00,76.78,0.5,2023-01-17 08:45:00,176
2023-01-18,67.01,0.82,2023-01-18 17:30:00,77.08,0.5,2023-01-18 16:15:00,81.99,0.37,2023-01-18 15:30:00,176
2023-01-19,73.4,0.6,2023-01-19 07:15:00,77.36,0.49,2023-01-19 07:15:00,83.77,0.32,2023-01-19 06:30:00,176
2023-01-20,70.28,0.7,2023-01-20 09:00:00,76.49,0.51,2023-01-20 08:00:00,82.13,0.36,2023-01-20 07:00:00,176
2023-01-21,71.04,0.68,2023-01-21 11:15:00,84.58,0.3,2023-01-21 17:45:00,93.73,0.11,2023-01-21 17:30:00,176
2023-01-22,77.43,0.49,2023-01-22 05:30:00,88.72,0.21,2023-01-22 05:15:00,89.58,0.19,2023-01-22 05:30:00,176
