date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.12,0.05,2023-01-01 17:30:00,95.52,0.03,2023-01-01 02:30:00,96.91,0.02,2023-01-01 06:00:00,203
2023-01-02,92.65,0.06,2023-01-02 11:30:00,95.23,0.04,2023-01-02 11:45:00,96.42,0.03,2023-01-02 10:45:00,203
2023-01-03,95.06,0.04,2023-01-03 20:00:00,97.44,0.02,2023-01-03 19:00:00,98.86,0.01,2023-01-03 19:00:00,203
2023-01-04,90.28,0.08,2023-01-04 16:30:00,92.59,0.06,2023-01-04 16:00:00,93.78,0.05,2023-01-04 15:00:00,203
2023-01-05,90.43,0.08,2023-01-05 19:30:00,95.22,0.04,2023-01-05 19:45:00,95.01,0.04,2023-01-05 19:30:00,203
2023-01-06,92.16,0.06,2023-01-06 14:00:00,95.99,0.03,2023-01-06 08:00:00,97.69,0.02,2023-01-06 08:00:00,203
2023-01-07,81.98,0.16,2023-01-07 18:15:00,90.11,0.08,2023-01-07 17:45:00,95.14,0.04,2023-01-07 16:15:00,203
2023-01-08,89.38,0.09,2023-01-08 16:45:00,93.21,0.05,2023-01-08 07:00:00,96.11,0.03,2023-01-08 05:15:00,203
2023-01-09,93.12,0.05,2023-01-09 18:30:00,97.38,0.02,2023-01-09 11:45:00,99.6,0.0,2023-01-09 16:00:00,203
2023-01-10,89.6,0.09,2023-01-10 15:30:00,95.54,0.03,2023-01-10 15:30:00,97.2,0.02,2023-01-10 15:45:00,203
2023-01-11,93.21,0.05,2023-01-11 10:30:00,94.38,0.04,2023-01-11 09:30:00,96.88,0.02,2023-01-11 00:15:00,203
2023-01-12,81.17,0.17,2023-01-12 14:00:00,89.85,0.08,2023-01-12 20:15:00,93.23,0.05,2023-01-12 20:00:00,203
2023-01-13,78.64,0.2,2023-01-13 16:15:00,92.19,0.06,2023-01-13 15:15:00,96.65,0.03,2023-01-13 15:00:00,203
2023-01-14,93.98,0.05,2023-01-14 06:15:00,96.99,0.02,2023-01-14 05:15:00,97.48,0.02,2023-01-14 04:30:00,203
2023-01-15,82.41,0.16,2023-01-15 05:00:00,91.2,0.07,2023-01-15 04:15:00,94.14,0.05,2023-01-15 03:15:00,203
2023-01-16,87.9,0.1,2023-01-16 14:45:00,93.56,0.05,2023-01-16 14:00:00,94.27,0.05,2023-01-16 12:45:00,203
2023-01-17,91.51,0.07,2023-01-17 04:30:00,95.96,0.03,2023-01-17 10:45:00,97.66,0.02,2023-01-17 11:15:00,203
2023-01-18,94.35,0.04,2023-01-18 13:00:00,96.94,0.02,2023-01-18 18:45:00,97.99,0.02,2023-01-18 00:45:00,203
2023-01-19,85.28,0.13,2023-01-19 09:15:00,92.1,0.06,2023-01-19 08:15:00,96.35,0.03,2023-01-19 07:45:00,203
2023-01-20,96.23,0.03,2023-01-20 02:45:00,98.12,0.01,2023-01-20 02:00:00,99.28,0.01,2023-01-20 01:00:00,203
2023-01-21,89.04,0.09,2023-01-21 21:00:00,95.14,0.04,2023-01-21 21:00:00,96.76,0.02,2023-01-21 21:00:00,203
2023-01-22,88.43,0.1,2023-01-22 01:30:00,94.44,0.04,2023-01-22 02:00:00,96.55,0.03,2023-01-22 01:00:00,203
2023-01-23,83.33,0.15,2023-01-23 21:30:00,91.67,0.07,2023-01-23 21:15:00,94.44,0.04,2023-01-23 21:00:00,203
2023-01-24,91.05,0.07,2023-01-24 10:00:00,94.06,0.05,2023-01-24 09:00:00,96.45,0.03,2023-01-24 00:15:00,203
2023-01-25,94.69,0.04,2023-01-25 10:00:00,96.9,0.02,2023-01-25 10:15:00,98.06,0.01,2023-01-25 09:30:00,203
2023-01-26,90.59,0.08,2023-01-26 01:30:00,95.29,0.04,2023-01-26 00:45:00,96.86,0.02,2023-01-26 01:00:00,203
2023-01-27,95.22,0.04,2023-01-27 00:30:00,96.76,0.02,2023-01-27 00:30:00,97.89,0.02,2023-01-27 00:30:00,203
2023-01-28,92.5,0.06,2023-01-28 19:15:00,96.25,0.03,2023-01-28 19:15:00,98.01,0.02,2023-01-28 18:45:00,203
2023-01-29,91.98,0.06,2023-01-29 05:30:00,94.91,0.04,2023-01-29 02:00:00,95.42,0.04,2023-01-29 02:00:00,203
2023-01-30,88.58,0.1,2023-01-30 11:30:00,94.86,0.04,2023-01-30 20:00:00,95.65,0.03,2023-01-30 20:00:00,203
2023-01-31,91.05,0.07,2023-01-31 20:30:00,95.52,0.03,2023-01-31 20:30:00,96.73,0.03,2023-01-31 00:30:00,203
2023-02-01,96.2,0.03,2023-02-01 10:30:00,97.53,0.02,2023-02-01 18:15:00,98.33,0.01,2023-02-01 00:15:00,203
2023-02-02,94.14,0.05,2023-02-02 02:45:00,95.68,0.03,2023-02-02 01:30:00,96.91,0.02,2023-02-02 00:45:00,203
2023-02-03,90.74,0.08,2023-02-03 09:45:00,95.11,0.04,2023-02-03 01:00:00,96.74,0.02,2023-02-03 01:00:00,203
2023-02-04,96.3,0.03,2023-02-04 21:15:00,97.07,0.02,2023-02-04 20:15:00,98.28,0.01,2023-02-04 20:15:00,203
2023-02-05,94.44,0.04,2023-02-05 00:00:00,98.15,0.01,2023-02-05 19:00:00,98.77,0.01,2023-02-05 19:00:00,203
2023-02-06,94.48,0.04,2023-02-06 12:15:00,95.99,0.03,2023-02-06 21:45:00,97.53,0.02,2023-02-06 21:00:00,203
