date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.22,2023-01-01 03:45:00,90.42,0.14,2023-01-01 03:45:00,94.35,0.08,2023-01-01 02:45:00,65
2023-01-02,93.33,0.1,2023-01-02 12:15:00,96.39,0.05,2023-01-02 06:30:00,97.15,0.04,2023-01-02 06:30:00,65
2023-01-03,91.67,0.12,2023-01-03 15:15:00,93.33,0.1,2023-01-03 14:45:00,96.61,0.05,2023-01-03 14:45:00,65
2023-01-04,91.39,0.13,2023-01-04 15:15:00,95.69,0.06,2023-01-04 14:15:00,97.46,0.03,2023-01-04 05:00:00,65
2023-01-05,91.67,0.12,2023-01-05 08:15:00,92.69,0.11,2023-01-05 08:00:00,96.19,0.05,2023-01-05 07:00:00,65
2023-01-06,88.33,0.18,2023-01-06 10:15:00,92.64,0.11,2023-01-06 09:30:00,95.65,0.06,2023-01-06 08:15:00,65
2023-01-07,93.33,0.1,2023-01-07 09:30:00,95.47,0.06,2023-01-07 08:00:00,97.63,0.03,2023-01-07 20:15:00,65
2023-01-08,92.22,0.11,2023-01-08 09:45:00,95.69,0.06,2023-01-08 08:45:00,96.76,0.04,2023-01-08 07:15:00,65
2023-01-09,93.33,0.1,2023-01-09 17:45:00,94.44,0.08,2023-01-09 16:45:00,96.76,0.04,2023-01-09 16:45:00,65
2023-01-10,90.56,0.14,2023-01-10 15:00:00,94.44,0.08,2023-01-10 14:45:00,95.74,0.06,2023-01-10 15:00:00,65
2023-01-11,88.33,0.18,2023-01-11 12:30:00,94.31,0.08,2023-01-11 14:15:00,94.72,0.07,2023-01-11 13:00:00,65
2023-01-12,83.89,0.26,2023-01-12 16:00:00,93.53,0.09,2023-01-12 15:00:00,94.5,0.08,2023-01-12 16:45:00,65
2023-01-13,80.39,0.33,2023-01-13 10:15:00,88.81,0.17,2023-01-13 10:15:00,92.35,0.11,2023-01-13 10:00:00,65
2023-01-14,91.11,0.13,2023-01-14 04:45:00,95.56,0.06,2023-01-14 04:15:00,96.48,0.05,2023-01-14 08:30:00,65
2023-01-15,85.56,0.23,2023-01-15 07:45:00,92.78,0.1,2023-01-15 07:00:00,95.19,0.07,2023-01-15 05:45:00,65
2023-01-16,87.5,0.19,2023-01-16 14:00:00,91.53,0.12,2023-01-16 13:00:00,93.06,0.1,2023-01-16 13:00:00,65
2023-01-17,90.83,0.13,2023-01-17 10:15:00,95.19,0.07,2023-01-17 07:30:00,96.19,0.05,2023-01-17 06:45:00,65
2023-01-18,95.0,0.07,2023-01-18 20:00:00,95.56,0.06,2023-01-18 19:00:00,97.22,0.04,2023-01-18 19:00:00,65
2023-01-19,86.61,0.21,2023-01-19 07:15:00,93.11,0.1,2023-01-19 07:15:00,95.59,0.06,2023-01-19 06:30:00,65
2023-01-20,87.22,0.2,2023-01-20 11:15:00,96.11,0.05,2023-01-20 03:45:00,97.41,0.04,2023-01-20 03:15:00,65
2023-01-21,93.33,0.1,2023-01-21 22:45:00,96.11,0.05,2023-01-21 18:30:00,97.69,0.03,2023-01-21 17:15:00,65
2023-01-22,95.0,0.07,2023-01-22 12:30:00,97.5,0.03,2023-01-22 12:30:00,98.33,0.02,2023-01-22 12:00:00,65
2023-01-23,91.39,0.13,2023-01-23 08:30:00,93.78,0.09,2023-01-23 07:15:00,95.94,0.06,2023-01-23 06:00:00,65
2023-01-24,85.33,0.23,2023-01-24 07:45:00,91.72,0.12,2023-01-24 07:45:00,94.48,0.08,2023-01-24 07:45:00,65
2023-01-25,92.22,0.11,2023-01-25 07:15:00,96.53,0.05,2023-01-25 06:30:00,97.41,0.04,2023-01-25 20:15:00,65
2023-01-26,90.28,0.14,2023-01-26 15:15:00,93.75,0.09,2023-01-26 14:45:00,94.91,0.07,2023-01-26 14:00:00,65
2023-01-27,88.5,0.17,2023-01-27 18:00:00,95.0,0.07,2023-01-27 18:30:00,97.28,0.04,2023-01-27 16:00:00,65
2023-01-28,93.33,0.1,2023-01-28 22:00:00,96.67,0.05,2023-01-28 21:45:00,97.78,0.03,2023-01-28 20:00:00,65
2023-01-29,93.89,0.09,2023-01-29 14:15:00,96.94,0.04,2023-01-29 14:15:00,97.96,0.03,2023-01-29 14:15:00,65
2023-01-30,83.33,0.27,2023-01-30 10:30:00,90.28,0.14,2023-01-30 09:30:00,91.85,0.12,2023-01-30 10:30:00,65
2023-01-31,87.39,0.19,2023-01-31 08:00:00,93.08,0.1,2023-01-31 07:15:00,95.54,0.06,2023-01-31 06:30:00,65
2023-02-01,90.56,0.14,2023-02-01 10:45:00,92.72,0.1,2023-02-01 07:45:00,96.59,0.05,2023-02-01 06:45:00,65
2023-02-02,83.33,0.27,2023-02-02 17:30:00,88.11,0.18,2023-02-02 08:00:00,89.65,0.15,2023-02-02 07:45:00,65
2023-02-03,85.56,0.23,2023-02-03 07:30:00,86.89,0.2,2023-02-03 07:30:00,91.44,0.12,2023-02-03 06:30:00,65
2023-02-04,95.39,0.06,2023-02-04 17:30:00,97.69,0.03,2023-02-04 17:30:00,98.7,0.02,2023-02-04 10:30:00,65
2023-02-05,89.72,0.15,2023-02-05 18:15:00,94.86,0.07,2023-02-05 18:15:00,96.57,0.05,2023-02-05 18:15:00,65
2023-02-06,92.78,0.1,2023-02-06 15:00:00,95.14,0.07,2023-02-06 14:00:00,96.06,0.05,2023-02-06 07:30:00,65
2023-02-07,95.28,0.07,2023-02-07 14:15:00,97.22,0.04,2023-02-07 14:30:00,98.85,0.02,2023-02-07 07:15:00,65
2023-02-08,90.44,0.14,2023-02-08 08:30:00,94.17,0.08,2023-02-08 07:15:00,95.52,0.06,2023-02-08 08:30:00,65
2023-02-09,91.67,0.12,2023-02-09 12:30:00,92.22,0.11,2023-02-09 21:00:00,94.81,0.07,2023-02-09 20:30:00,65
2023-02-10,92.5,0.11,2023-02-10 14:30:00,92.78,0.1,2023-02-10 13:30:00,94.07,0.08,2023-02-10 13:30:00,65
2023-02-11,96.67,0.05,2023-02-11 09:45:00,98.33,0.02,2023-02-11 09:45:00,98.89,0.01,2023-02-11 09:45:00,65
2023-02-12,93.61,0.09,2023-02-12 09:00:00,96.25,0.05,2023-02-12 08:45:00,98.15,0.03,2023-02-12 07:45:00,65
2023-02-13,95.0,0.07,2023-02-13 06:45:00,97.83,0.03,2023-02-13 07:00:00,98.8,0.02,2023-02-13 19:30:00,65
2023-02-14,85.39,0.23,2023-02-14 11:45:00,92.0,0.12,2023-02-14 11:30:00,96.15,0.05,2023-02-14 10:15:00,65
2023-02-15,93.89,0.09,2023-02-15 05:00:00,96.53,0.05,2023-02-15 05:45:00,96.15,0.05,2023-02-15 05:00:00,65
2023-02-16,86.94,0.2,2023-02-16 10:30:00,91.44,0.12,2023-02-16 09:30:00,94.39,0.08,2023-02-16 05:45:00,65
2023-02-17,87.78,0.19,2023-02-17 08:00:00,92.31,0.11,2023-02-17 08:00:00,94.15,0.08,2023-02-17 07:15:00,65
2023-02-18,88.89,0.17,2023-02-18 13:15:00,93.69,0.09,2023-02-18 12:30:00,94.69,0.07,2023-02-18 11:30:00,65
