date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.14,0.05,2023-01-01 06:15:00,97.07,0.02,2023-01-01 06:15:00,98.05,0.01,2023-01-01 06:15:00,100
2023-01-02,77.47,0.22,2023-01-02 16:00:00,87.35,0.11,2023-01-02 15:30:00,91.46,0.07,2023-01-02 14:15:00,100
2023-01-03,88.12,0.1,2023-01-03 08:30:00,92.59,0.06,2023-01-03 08:15:00,94.03,0.05,2023-01-03 08:30:00,100
2023-01-04,76.54,0.23,2023-01-04 18:15:00,83.87,0.14,2023-01-04 17:15:00,90.53,0.08,2023-01-04 16:15:00,100
2023-01-05,54.54,0.62,2023-01-05 13:15:00,58.69,0.52,2023-01-05 12:15:00,60.17,0.49,2023-01-05 12:15:00,100
2023-01-06,91.36,0.07,2023-01-06 05:15:00,93.06,0.06,2023-01-06 08:45:00,94.24,0.05,2023-01-06 08:15:00,100
2023-01-07,93.06,0.06,2023-01-07 17:15:00,95.29,0.04,2023-01-07 16:00:00,96.35,0.03,2023-01-07 16:00:00,100
2023-01-08,97.62,0.02,2023-01-08 08:30:00,98.81,0.01,2023-01-08 08:30:00,99.21,0.01,2023-01-08 07:30:00,100
2023-01-09,91.6,0.07,2023-01-09 19:00:00,98.46,0.01,2023-01-09 13:30:00,99.79,0.0,2023-01-09 04:30:00,100
2023-01-10,89.81,0.08,2023-01-10 07:15:00,95.14,0.04,2023-01-10 17:00:00,97.02,0.02,2023-01-10 17:00:00,100
2023-01-11,92.81,0.06,2023-01-11 07:15:00,98.92,0.01,2023-01-11 09:15:00,99.95,0.0,2023-01-11 09:15:00,100
2023-01-12,86.6,0.11,2023-01-12 18:15:00,90.99,0.07,2023-01-12 18:30:00,93.87,0.05,2023-01-12 18:00:00,100
2023-01-13,88.52,0.1,2023-01-13 09:45:00,93.3,0.05,2023-01-13 08:45:00,95.23,0.04,2023-01-13 07:45:00,100
2023-01-14,86.73,0.11,2023-01-14 19:45:00,92.52,0.06,2023-01-14 18:00:00,95.01,0.04,2023-01-14 18:00:00,100
2023-01-15,93.67,0.05,2023-01-15 10:30:00,96.84,0.02,2023-01-15 09:30:00,97.99,0.02,2023-01-15 08:15:00,100
2023-01-16,86.42,0.12,2023-01-16 07:15:00,90.74,0.08,2023-01-16 06:15:00,93.21,0.05,2023-01-16 05:45:00,100
2023-01-17,85.68,0.12,2023-01-17 17:00:00,93.66,0.05,2023-01-17 12:45:00,96.13,0.03,2023-01-17 15:15:00,100
2023-01-18,91.88,0.07,2023-01-18 14:15:00,95.94,0.03,2023-01-18 13:15:00,97.98,0.02,2023-01-18 12:15:00,100
2023-01-19,87.56,0.11,2023-01-19 18:00:00,95.17,0.04,2023-01-19 08:30:00,96.35,0.03,2023-01-19 09:15:00,100
2023-01-20,76.54,0.23,2023-01-20 11:00:00,85.69,0.12,2023-01-20 11:00:00,91.83,0.07,2023-01-20 11:00:00,100
2023-01-21,95.83,0.03,2023-01-21 18:30:00,97.92,0.02,2023-01-21 18:30:00,98.61,0.01,2023-01-21 18:30:00,100
2023-01-22,80.25,0.18,2023-01-22 09:15:00,90.12,0.08,2023-01-22 09:15:00,94.36,0.04,2023-01-22 09:00:00,100
2023-01-23,91.05,0.07,2023-01-23 09:00:00,95.52,0.03,2023-01-23 08:30:00,95.67,0.03,2023-01-23 08:30:00,100
2023-01-24,80.56,0.18,2023-01-24 17:00:00,88.73,0.09,2023-01-24 16:15:00,93.65,0.05,2023-01-24 15:00:00,100
2023-01-25,83.15,0.15,2023-01-25 17:00:00,89.21,0.09,2023-01-25 16:45:00,89.72,0.08,2023-01-25 17:00:00,100
2023-01-26,83.58,0.15,2023-01-26 06:15:00,90.56,0.08,2023-01-26 06:15:00,92.26,0.06,2023-01-26 05:30:00,100
2023-01-27,90.12,0.08,2023-01-27 07:15:00,94.78,0.04,2023-01-27 07:00:00,96.83,0.02,2023-01-27 06:00:00,100
2023-01-28,95.68,0.03,2023-01-28 13:30:00,96.6,0.03,2023-01-28 05:30:00,97.74,0.02,2023-01-28 05:30:00,100
2023-01-29,91.67,0.07,2023-01-29 05:45:00,95.83,0.03,2023-01-29 06:15:00,97.22,0.02,2023-01-29 05:30:00,100
2023-01-30,93.21,0.05,2023-01-30 09:30:00,94.75,0.04,2023-01-30 09:30:00,96.12,0.03,2023-01-30 08:30:00,100
2023-01-31,92.44,0.06,2023-01-31 16:00:00,94.29,0.04,2023-01-31 03:45:00,96.19,0.03,2023-01-31 02:45:00,100
2023-02-01,94.04,0.05,2023-02-01 07:30:00,97.02,0.02,2023-02-01 07:15:00,97.58,0.02,2023-02-01 12:45:00,100
