date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.06,2023-01-01 03:45:00,98.41,0.03,2023-01-01 03:15:00,98.94,0.02,2023-01-01 03:30:00,21
2023-01-02,83.25,0.38,2023-01-02 13:15:00,92.22,0.16,2023-01-02 13:00:00,97.2,0.05,2023-01-02 11:15:00,21
2023-01-03,78.81,0.51,2023-01-03 10:45:00,83.65,0.37,2023-01-03 06:30:00,87.28,0.28,2023-01-03 06:45:00,21
2023-01-04,81.98,0.42,2023-01-04 13:15:00,85.99,0.31,2023-01-04 13:00:00,91.59,0.17,2023-01-04 12:15:00,21
2023-01-05,77.38,0.56,2023-01-05 12:15:00,84.33,0.35,2023-01-05 17:00:00,85.79,0.32,2023-01-05 16:00:00,21
2023-01-06,65.71,0.99,2023-01-06 11:15:00,83.25,0.38,2023-01-06 11:15:00,88.31,0.25,2023-01-06 11:15:00,21
2023-01-07,75.79,0.61,2023-01-07 16:30:00,83.33,0.38,2023-01-07 16:15:00,84.52,0.35,2023-01-07 16:15:00,21
2023-01-08,92.3,0.16,2023-01-08 20:30:00,96.15,0.08,2023-01-08 20:30:00,96.69,0.07,2023-01-08 03:30:00,21
2023-01-09,76.98,0.57,2023-01-09 16:30:00,83.49,0.38,2023-01-09 16:30:00,88.2,0.25,2023-01-09 15:15:00,21
2023-01-10,85.32,0.33,2023-01-10 12:00:00,90.87,0.19,2023-01-10 11:00:00,93.92,0.12,2023-01-10 10:00:00,21
2023-01-11,79.37,0.5,2023-01-11 11:45:00,87.02,0.28,2023-01-11 11:00:00,88.33,0.25,2023-01-11 12:00:00,21
2023-01-12,67.22,0.93,2023-01-12 16:30:00,76.39,0.59,2023-01-12 16:00:00,81.4,0.44,2023-01-12 16:00:00,21
2023-01-13,71.43,0.76,2023-01-13 15:45:00,81.75,0.43,2023-01-13 08:15:00,84.26,0.36,2023-01-13 15:45:00,21
2023-01-14,80.16,0.47,2023-01-14 01:45:00,87.18,0.28,2023-01-14 09:30:00,90.13,0.21,2023-01-14 08:45:00,21
2023-01-15,73.81,0.68,2023-01-15 10:15:00,86.9,0.29,2023-01-15 10:00:00,91.32,0.18,2023-01-15 10:15:00,21
2023-01-16,75.71,0.61,2023-01-16 09:15:00,82.1,0.42,2023-01-16 09:30:00,86.61,0.29,2023-01-16 08:30:00,21
2023-01-17,81.98,0.42,2023-01-17 09:00:00,83.85,0.37,2023-01-17 08:00:00,86.93,0.29,2023-01-17 08:00:00,21
2023-01-18,78.41,0.52,2023-01-18 10:45:00,86.71,0.29,2023-01-18 14:30:00,87.25,0.28,2023-01-18 14:30:00,21
2023-01-19,74.21,0.66,2023-01-19 13:15:00,85.28,0.33,2023-01-19 08:45:00,88.76,0.24,2023-01-19 07:30:00,21
2023-01-20,71.27,0.77,2023-01-20 16:15:00,81.55,0.43,2023-01-20 15:30:00,84.07,0.36,2023-01-20 14:15:00,21
2023-01-21,82.94,0.39,2023-01-21 14:45:00,92.54,0.15,2023-01-21 13:45:00,98.07,0.04,2023-01-21 12:45:00,21
2023-01-22,87.3,0.28,2023-01-22 18:15:00,94.44,0.11,2023-01-22 18:15:00,94.79,0.1,2023-01-22 16:15:00,21
2023-01-23,67.06,0.94,2023-01-23 17:30:00,82.34,0.41,2023-01-23 16:30:00,87.41,0.27,2023-01-23 17:15:00,21
2023-01-24,79.37,0.5,2023-01-24 18:15:00,88.25,0.25,2023-01-24 16:30:00,89.02,0.23,2023-01-24 17:45:00,21
2023-01-25,85.32,0.33,2023-01-25 18:15:00,86.71,0.29,2023-01-25 17:15:00,90.29,0.2,2023-01-25 17:15:00,21
2023-01-26,75.4,0.62,2023-01-26 18:15:00,89.09,0.23,2023-01-26 18:15:00,92.59,0.15,2023-01-26 15:45:00,21
2023-01-27,85.71,0.32,2023-01-27 13:00:00,92.78,0.15,2023-01-27 08:30:00,93.86,0.12,2023-01-27 09:15:00,21
2023-01-28,70.24,0.81,2023-01-28 16:30:00,84.13,0.36,2023-01-28 16:15:00,86.08,0.31,2023-01-28 16:15:00,21
2023-01-29,84.92,0.34,2023-01-29 13:30:00,92.26,0.16,2023-01-29 13:00:00,97.09,0.06,2023-01-29 20:45:00,21
2023-01-30,75.4,0.62,2023-01-30 10:00:00,83.41,0.38,2023-01-30 09:45:00,90.19,0.21,2023-01-30 09:45:00,21
2023-01-31,85.08,0.33,2023-01-31 17:00:00,91.15,0.18,2023-01-31 16:15:00,94.02,0.12,2023-01-31 07:15:00,21
