date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.24,0.9,2023-01-01 12:45:00,81.62,0.35,2023-01-01 13:00:00,87.75,0.22,2023-01-01 13:15:00,29
2023-01-02,68.09,0.73,2023-01-02 10:30:00,79.04,0.41,2023-01-02 10:30:00,86.3,0.25,2023-01-02 10:15:00,29
2023-01-03,65.7,0.81,2023-01-03 12:15:00,73.51,0.56,2023-01-03 07:45:00,78.34,0.43,2023-01-03 07:00:00,29
2023-01-04,59.88,1.04,2023-01-04 13:00:00,78.75,0.42,2023-01-04 08:45:00,81.4,0.35,2023-01-04 11:00:00,29
2023-01-05,62.92,0.91,2023-01-05 06:00:00,76.91,0.47,2023-01-05 06:30:00,83.66,0.3,2023-01-05 06:15:00,29
2023-01-06,59.11,1.07,2023-01-06 10:00:00,63.92,0.88,2023-01-06 10:00:00,72.89,0.58,2023-01-06 07:45:00,29
2023-01-07,53.23,1.36,2023-01-07 19:00:00,65.7,0.81,2023-01-07 18:15:00,73.92,0.55,2023-01-07 16:45:00,29
2023-01-08,88.05,0.21,2023-01-08 19:00:00,92.54,0.13,2023-01-08 15:45:00,93.22,0.11,2023-01-08 14:30:00,29
2023-01-09,65.83,0.8,2023-01-09 15:00:00,68.25,0.72,2023-01-09 14:00:00,74.94,0.52,2023-01-09 13:15:00,29
2023-01-10,38.18,2.51,2023-01-10 13:15:00,52.36,1.41,2023-01-10 12:45:00,63.37,0.9,2023-01-10 12:15:00,29
2023-01-11,46.96,1.75,2023-01-11 14:00:00,73.51,0.56,2023-01-11 19:45:00,82.34,0.33,2023-01-11 19:45:00,29
2023-01-12,76.49,0.48,2023-01-12 12:30:00,85.98,0.25,2023-01-12 20:45:00,89.86,0.17,2023-01-12 19:45:00,29
2023-01-13,57.62,1.14,2023-01-13 20:45:00,64.79,0.84,2023-01-13 20:00:00,72.03,0.6,2023-01-13 04:00:00,29
