date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.79,1.01,2023-01-01 17:15:00,86.64,0.49,2023-01-01 17:15:00,88.67,0.41,2023-01-01 15:15:00,21
2023-01-02,81.22,0.73,2023-01-02 16:15:00,83.99,0.6,2023-01-02 17:30:00,85.01,0.56,2023-01-02 16:15:00,21
2023-01-03,78.17,0.89,2023-01-03 08:45:00,93.06,0.24,2023-01-03 13:30:00,95.33,0.16,2023-01-03 08:45:00,21
2023-01-04,73.81,1.13,2023-01-04 07:30:00,77.84,0.9,2023-01-04 07:15:00,81.44,0.72,2023-01-04 06:45:00,21
2023-01-05,77.12,0.94,2023-01-05 18:00:00,81.02,0.74,2023-01-05 18:30:00,82.89,0.66,2023-01-05 17:45:00,21
2023-01-06,82.14,0.69,2023-01-06 17:45:00,85.32,0.55,2023-01-06 16:45:00,88.05,0.43,2023-01-06 17:15:00,21
2023-01-07,79.1,0.84,2023-01-07 18:30:00,87.63,0.45,2023-01-07 17:30:00,94.18,0.2,2023-01-07 16:45:00,21
2023-01-08,78.97,0.85,2023-01-08 16:00:00,86.97,0.48,2023-01-08 15:15:00,92.42,0.26,2023-01-08 15:45:00,21
2023-01-09,76.59,0.97,2023-01-09 13:15:00,84.19,0.6,2023-01-09 13:30:00,86.86,0.48,2023-01-09 12:00:00,21
2023-01-10,67.46,1.53,2023-01-10 14:30:00,71.1,1.29,2023-01-10 07:30:00,74.56,1.08,2023-01-10 07:15:00,21
2023-01-11,75.66,1.02,2023-01-11 18:15:00,82.34,0.68,2023-01-11 08:00:00,82.67,0.67,2023-01-11 17:30:00,21
2023-01-12,70.37,1.34,2023-01-12 08:00:00,83.8,0.61,2023-01-12 09:30:00,85.85,0.52,2023-01-12 09:45:00,21
2023-01-13,66.4,1.61,2023-01-13 17:30:00,76.26,0.99,2023-01-13 17:30:00,86.2,0.51,2023-01-13 17:30:00,21
2023-01-14,71.83,1.25,2023-01-14 18:45:00,78.77,0.86,2023-01-14 18:30:00,84.61,0.58,2023-01-14 17:30:00,21
2023-01-15,83.33,0.63,2023-01-15 10:00:00,90.67,0.33,2023-01-15 12:45:00,91.58,0.29,2023-01-15 12:00:00,21
2023-01-16,79.63,0.81,2023-01-16 17:45:00,81.81,0.71,2023-01-16 17:15:00,86.51,0.5,2023-01-16 08:30:00,21
2023-01-17,71.03,1.29,2023-01-17 09:30:00,74.74,1.07,2023-01-17 08:45:00,81.44,0.72,2023-01-17 07:30:00,21
2023-01-18,64.81,1.72,2023-01-18 07:00:00,74.14,1.11,2023-01-18 07:00:00,81.08,0.74,2023-01-18 06:30:00,21
2023-01-19,64.55,1.74,2023-01-19 17:30:00,73.15,1.17,2023-01-19 17:00:00,79.81,0.8,2023-01-19 16:45:00,21
2023-01-20,77.12,0.94,2023-01-20 10:45:00,79.56,0.82,2023-01-20 08:30:00,80.6,0.76,2023-01-20 07:30:00,21
2023-01-21,81.22,0.73,2023-01-21 01:45:00,89.15,0.39,2023-01-21 19:00:00,93.74,0.21,2023-01-21 19:00:00,21
2023-01-22,77.65,0.91,2023-01-22 17:30:00,84.39,0.59,2023-01-22 17:30:00,95.77,0.14,2023-01-22 17:30:00,21
2023-01-23,78.31,0.88,2023-01-23 09:45:00,83.27,0.64,2023-01-23 08:45:00,84.92,0.56,2023-01-23 07:45:00,21
2023-01-24,49.87,3.19,2023-01-24 17:45:00,58.53,2.25,2023-01-24 17:15:00,67.02,1.56,2023-01-24 16:30:00,21
2023-01-25,70.37,1.34,2023-01-25 13:00:00,81.81,0.71,2023-01-25 13:00:00,84.52,0.58,2023-01-25 13:00:00,21
2023-01-26,64.02,1.78,2023-01-26 14:30:00,73.02,1.17,2023-01-26 16:30:00,76.46,0.98,2023-01-26 14:45:00,21
2023-01-27,78.17,0.89,2023-01-27 16:30:00,82.41,0.68,2023-01-27 16:30:00,86.86,0.48,2023-01-27 15:30:00,21
2023-01-28,79.89,0.8,2023-01-28 00:45:00,93.45,0.22,2023-01-28 15:15:00,91.84,0.28,2023-01-28 14:30:00,21
2023-01-29,76.72,0.96,2023-01-29 10:15:00,86.84,0.48,2023-01-29 09:15:00,90.17,0.35,2023-01-29 14:30:00,21
2023-01-30,69.44,1.4,2023-01-30 16:00:00,84.13,0.6,2023-01-30 17:45:00,86.68,0.49,2023-01-30 16:00:00,21
2023-01-31,73.81,1.13,2023-01-31 08:00:00,78.37,0.88,2023-01-31 07:15:00,80.6,0.76,2023-01-31 07:15:00,21
2023-02-01,70.11,1.35,2023-02-01 08:15:00,73.94,1.12,2023-02-01 08:15:00,82.01,0.7,2023-02-01 07:30:00,21
2023-02-02,57.54,2.34,2023-02-02 17:30:00,70.37,1.34,2023-02-02 17:15:00,79.85,0.8,2023-02-02 16:30:00,21
2023-02-03,65.34,1.68,2023-02-03 16:45:00,72.16,1.23,2023-02-03 15:15:00,75.22,1.05,2023-02-03 14:30:00,21
2023-02-04,75.93,1.01,2023-02-04 16:45:00,81.55,0.72,2023-02-04 15:45:00,85.1,0.56,2023-02-04 14:45:00,21
2023-02-05,61.77,1.96,2023-02-05 15:00:00,83.66,0.62,2023-02-05 15:00:00,87.65,0.45,2023-02-05 15:00:00,21
2023-02-06,56.35,2.46,2023-02-06 08:30:00,66.53,1.6,2023-02-06 08:00:00,77.16,0.94,2023-02-06 07:00:00,21
2023-02-07,72.35,1.21,2023-02-07 09:15:00,74.54,1.08,2023-02-07 08:30:00,79.45,0.82,2023-02-07 08:30:00,21
2023-02-08,60.85,2.04,2023-02-08 08:30:00,79.03,0.84,2023-02-08 07:30:00,79.63,0.81,2023-02-08 17:00:00,21
2023-02-09,65.87,1.64,2023-02-09 17:45:00,75.6,1.02,2023-02-09 17:15:00,78.57,0.87,2023-02-09 16:15:00,21
2023-02-10,72.22,1.22,2023-02-10 12:45:00,83.07,0.65,2023-02-10 12:45:00,88.27,0.42,2023-02-10 12:45:00,21
2023-02-11,88.89,0.4,2023-02-11 02:30:00,91.27,0.3,2023-02-11 01:30:00,92.9,0.24,2023-02-11 02:00:00,21
2023-02-12,70.5,1.33,2023-02-12 15:00:00,85.32,0.55,2023-02-12 12:30:00,91.27,0.3,2023-02-12 11:30:00,21
2023-02-13,71.43,1.27,2023-02-13 08:45:00,75.53,1.03,2023-02-13 08:00:00,76.1,1.0,2023-02-13 07:00:00,21
2023-02-14,62.17,1.93,2023-02-14 08:15:00,69.51,1.39,2023-02-14 07:30:00,74.29,1.1,2023-02-14 07:30:00,21
2023-02-15,68.12,1.49,2023-02-15 07:45:00,73.68,1.13,2023-02-15 15:45:00,78.75,0.86,2023-02-15 14:45:00,21
2023-02-16,68.25,1.48,2023-02-16 08:30:00,74.54,1.08,2023-02-16 08:30:00,76.68,0.97,2023-02-16 08:30:00,21
2023-02-17,69.58,1.39,2023-02-17 20:30:00,80.22,0.78,2023-02-17 19:30:00,80.6,0.76,2023-02-17 18:30:00,21
2023-02-18,77.51,0.92,2023-02-18 18:00:00,84.19,0.6,2023-02-18 00:15:00,88.71,0.4,2023-02-18 02:00:00,21
2023-02-19,81.08,0.74,2023-02-19 17:30:00,86.31,0.5,2023-02-19 17:30:00,90.56,0.33,2023-02-19 17:30:00,21
2023-02-20,70.63,1.32,2023-02-20 12:30:00,84.26,0.59,2023-02-20 11:30:00,86.38,0.5,2023-02-20 12:30:00,21
2023-02-21,65.08,1.7,2023-02-21 18:45:00,86.97,0.48,2023-02-21 06:45:00,87.13,0.47,2023-02-21 07:15:00,21
2023-02-22,60.58,2.07,2023-02-22 08:30:00,73.81,1.13,2023-02-22 08:15:00,78.75,0.86,2023-02-22 06:30:00,21
2023-02-23,75.26,1.04,2023-02-23 19:30:00,85.25,0.55,2023-02-23 07:45:00,86.55,0.49,2023-02-23 06:45:00,21
2023-02-24,73.02,1.17,2023-02-24 15:15:00,89.88,0.36,2023-02-24 07:15:00,93.3,0.23,2023-02-24 18:30:00,21
