date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.6,0.65,2023-01-01 10:00:00,86.31,0.3,2023-01-01 16:45:00,88.76,0.24,2023-01-01 17:30:00,26
2023-01-02,71.51,0.76,2023-01-02 13:30:00,78.81,0.51,2023-01-02 12:30:00,83.84,0.37,2023-01-02 12:30:00,26
2023-01-03,69.05,0.85,2023-01-03 15:45:00,76.07,0.6,2023-01-03 07:15:00,76.59,0.58,2023-01-03 13:30:00,26
2023-01-04,64.84,1.03,2023-01-04 11:30:00,72.1,0.74,2023-01-04 10:30:00,77.72,0.55,2023-01-04 15:15:00,26
2023-01-05,66.03,0.98,2023-01-05 16:00:00,73.29,0.69,2023-01-05 16:00:00,76.24,0.59,2023-01-05 16:00:00,26
2023-01-06,57.54,1.41,2023-01-06 07:45:00,68.65,0.87,2023-01-06 07:15:00,72.49,0.72,2023-01-06 08:00:00,26
2023-01-07,44.44,2.38,2023-01-07 11:45:00,59.4,1.3,2023-01-07 10:45:00,72.94,0.71,2023-01-07 09:45:00,26
2023-01-08,64.29,1.06,2023-01-08 11:45:00,76.79,0.58,2023-01-08 10:15:00,83.33,0.38,2023-01-08 10:00:00,26
2023-01-09,70.24,0.81,2023-01-09 18:00:00,75.4,0.62,2023-01-09 17:00:00,75.85,0.61,2023-01-09 16:00:00,26
2023-01-10,51.03,1.83,2023-01-10 08:45:00,60.63,1.24,2023-01-10 07:45:00,64.97,1.03,2023-01-10 07:15:00,26
2023-01-11,65.87,0.99,2023-01-11 14:45:00,77.98,0.54,2023-01-11 14:45:00,77.38,0.56,2023-01-11 14:30:00,26
2023-01-12,61.75,1.18,2023-01-12 11:00:00,69.84,0.82,2023-01-12 09:45:00,73.54,0.69,2023-01-12 09:45:00,26
2023-01-13,55.71,1.51,2023-01-13 10:30:00,70.16,0.81,2023-01-13 16:15:00,70.53,0.8,2023-01-13 16:30:00,26
2023-01-14,73.02,0.7,2023-01-14 11:15:00,81.35,0.44,2023-01-14 10:15:00,84.79,0.34,2023-01-14 09:45:00,26
2023-01-15,65.87,0.99,2023-01-15 11:00:00,77.18,0.56,2023-01-15 11:15:00,80.82,0.45,2023-01-15 11:00:00,26
2023-01-16,66.27,0.97,2023-01-16 09:30:00,71.39,0.76,2023-01-16 08:30:00,73.17,0.7,2023-01-16 07:30:00,26
2023-01-17,64.44,1.05,2023-01-17 07:45:00,69.96,0.82,2023-01-17 09:00:00,70.37,0.8,2023-01-17 07:15:00,26
2023-01-18,64.29,1.06,2023-01-18 11:45:00,71.51,0.76,2023-01-18 10:45:00,74.26,0.66,2023-01-18 10:45:00,26
2023-01-19,63.49,1.1,2023-01-19 16:30:00,70.44,0.8,2023-01-19 06:30:00,76.27,0.59,2023-01-19 15:15:00,26
2023-01-20,55.32,1.54,2023-01-20 15:30:00,63.61,1.09,2023-01-20 16:00:00,69.31,0.84,2023-01-20 14:30:00,26
2023-01-21,52.38,1.73,2023-01-21 10:45:00,63.69,1.09,2023-01-21 10:45:00,72.75,0.71,2023-01-21 09:30:00,26
2023-01-22,68.25,0.89,2023-01-22 11:15:00,80.04,0.48,2023-01-22 11:15:00,85.9,0.31,2023-01-22 11:30:00,26
2023-01-23,58.33,1.36,2023-01-23 08:15:00,65.28,1.01,2023-01-23 08:15:00,69.58,0.83,2023-01-23 07:15:00,26
2023-01-24,51.35,1.8,2023-01-24 09:45:00,66.35,0.97,2023-01-24 08:45:00,70.48,0.8,2023-01-24 09:45:00,26
2023-01-25,54.52,1.59,2023-01-25 08:45:00,68.06,0.89,2023-01-25 07:45:00,72.62,0.72,2023-01-25 06:45:00,26
2023-01-26,64.29,1.06,2023-01-26 18:45:00,74.4,0.66,2023-01-26 14:30:00,76.98,0.57,2023-01-26 14:00:00,26
2023-01-27,60.63,1.24,2023-01-27 07:45:00,62.78,1.13,2023-01-27 07:30:00,68.1,0.89,2023-01-27 07:15:00,26
2023-01-28,68.25,0.89,2023-01-28 13:45:00,75.79,0.61,2023-01-28 13:15:00,79.31,0.5,2023-01-28 09:00:00,26
