date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 07:30:00,107.75,-0.12,2023-01-01 00:00:00,157
2023-01-02,98.61,0.02,2023-01-02 04:45:00,100.0,0.0,2023-01-02 01:45:00,106.13,-0.1,2023-01-02 00:45:00,157
2023-01-03,96.53,0.06,2023-01-03 23:00:00,98.26,0.03,2023-01-03 21:30:00,99.35,0.01,2023-01-03 21:00:00,157
2023-01-04,100.0,0.0,2023-01-04 04:15:00,100.0,0.0,2023-01-04 02:00:00,100.0,0.0,2023-01-04 02:15:00,157
2023-01-05,100.0,0.0,2023-01-05 04:00:00,100.0,0.0,2023-01-05 03:30:00,100.0,0.0,2023-01-05 02:00:00,157
2023-01-06,100.0,0.0,2023-01-06 03:00:00,100.0,0.0,2023-01-06 04:30:00,105.56,-0.09,2023-01-06 03:15:00,157
2023-01-07,99.65,0.01,2023-01-07 00:15:00,100.0,0.0,2023-01-07 03:00:00,100.0,0.0,2023-01-07 03:00:00,157
2023-01-08,100.0,0.0,2023-01-08 04:30:00,100.0,0.0,2023-01-08 02:45:00,100.0,0.0,2023-01-08 03:00:00,157
2023-01-09,90.28,0.18,2023-01-09 06:15:00,98.96,0.02,2023-01-09 05:15:00,99.31,0.01,2023-01-09 04:00:00,157
2023-01-10,100.0,0.0,2023-01-10 04:00:00,100.0,0.0,2023-01-10 04:15:00,106.48,-0.1,2023-01-10 01:45:00,157
2023-01-11,96.53,0.06,2023-01-11 00:00:00,100.0,0.0,2023-01-11 03:45:00,100.0,0.0,2023-01-11 02:30:00,157
2023-01-12,100.0,0.0,2023-01-12 03:30:00,100.0,0.0,2023-01-12 02:15:00,103.94,-0.06,2023-01-12 02:30:00,157
2023-01-13,82.15,0.36,2023-01-13 17:15:00,97.43,0.04,2023-01-13 16:30:00,103.24,-0.05,2023-01-13 02:30:00,157
2023-01-14,100.0,0.0,2023-01-14 04:45:00,100.0,0.0,2023-01-14 02:15:00,103.24,-0.05,2023-01-14 04:30:00,157
2023-01-15,98.61,0.02,2023-01-15 07:30:00,100.0,0.0,2023-01-15 02:30:00,100.0,0.0,2023-01-15 02:45:00,157
2023-01-16,98.26,0.03,2023-01-16 22:30:00,100.0,0.0,2023-01-16 03:00:00,100.0,0.0,2023-01-16 03:00:00,157
2023-01-17,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 02:30:00,106.13,-0.1,2023-01-17 01:45:00,157
2023-01-18,97.22,0.05,2023-01-18 00:15:00,100.0,0.0,2023-01-18 01:45:00,100.0,0.0,2023-01-18 01:45:00,157
