date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.57,0.05,2023-01-01 07:15:00,97.32,0.02,2023-01-01 01:30:00,97.53,0.01,2023-01-01 01:30:00,76
2023-01-02,81.45,0.13,2023-01-02 08:00:00,85.74,0.1,2023-01-02 03:15:00,86.84,0.09,2023-01-02 06:00:00,76
2023-01-03,39.58,0.9,2023-01-03 08:45:00,44.91,0.72,2023-01-03 08:00:00,58.72,0.41,2023-01-03 07:15:00,76
2023-01-04,49.31,0.6,2023-01-04 10:30:00,53.41,0.51,2023-01-04 09:30:00,57.31,0.44,2023-01-04 09:30:00,76
2023-01-05,77.28,0.17,2023-01-05 07:15:00,81.45,0.13,2023-01-05 07:00:00,84.03,0.11,2023-01-05 06:45:00,76
2023-01-06,82.48,0.12,2023-01-06 07:45:00,86.63,0.09,2023-01-06 06:45:00,88.46,0.08,2023-01-06 02:30:00,76
2023-01-07,83.33,0.12,2023-01-07 02:15:00,86.38,0.09,2023-01-07 02:30:00,87.88,0.08,2023-01-07 02:30:00,76
2023-01-08,86.96,0.09,2023-01-08 04:00:00,93.6,0.04,2023-01-08 03:00:00,94.69,0.03,2023-01-08 17:30:00,76
2023-01-09,77.13,0.17,2023-01-09 07:30:00,80.87,0.14,2023-01-09 07:15:00,83.91,0.11,2023-01-09 07:00:00,76
2023-01-10,74.78,0.2,2023-01-10 08:15:00,78.22,0.16,2023-01-10 07:30:00,81.16,0.14,2023-01-10 07:30:00,76
2023-01-11,80.69,0.14,2023-01-11 07:15:00,83.04,0.12,2023-01-11 07:15:00,84.26,0.11,2023-01-11 06:15:00,76
2023-01-12,79.12,0.16,2023-01-12 07:30:00,80.69,0.14,2023-01-12 07:15:00,82.93,0.12,2023-01-12 07:15:00,76
2023-01-13,84.12,0.11,2023-01-13 07:30:00,85.97,0.1,2023-01-13 07:15:00,86.94,0.09,2023-01-13 07:00:00,76
2023-01-14,83.85,0.11,2023-01-14 20:30:00,85.89,0.1,2023-01-14 19:45:00,87.17,0.09,2023-01-14 18:30:00,76
2023-01-15,89.34,0.07,2023-01-15 05:30:00,93.26,0.04,2023-01-15 18:00:00,93.48,0.04,2023-01-15 03:30:00,76
2023-01-16,77.18,0.17,2023-01-16 07:30:00,79.83,0.15,2023-01-16 07:15:00,81.0,0.14,2023-01-16 07:30:00,76
2023-01-17,74.49,0.2,2023-01-17 08:15:00,79.6,0.15,2023-01-17 07:45:00,82.22,0.13,2023-01-17 07:15:00,76
2023-01-18,81.1,0.14,2023-01-18 08:00:00,82.52,0.12,2023-01-18 07:45:00,83.86,0.11,2023-01-18 07:15:00,76
2023-01-19,64.31,0.33,2023-01-19 18:45:00,67.63,0.28,2023-01-19 18:15:00,73.52,0.21,2023-01-19 18:00:00,76
2023-01-20,79.56,0.15,2023-01-20 07:45:00,81.86,0.13,2023-01-20 07:45:00,83.45,0.12,2023-01-20 07:00:00,76
2023-01-21,90.27,0.06,2023-01-21 02:15:00,92.79,0.05,2023-01-21 01:15:00,93.77,0.04,2023-01-21 16:30:00,76
2023-01-22,94.07,0.04,2023-01-22 02:30:00,96.95,0.02,2023-01-22 17:15:00,97.78,0.01,2023-01-22 17:45:00,76
2023-01-23,47.75,0.64,2023-01-23 08:45:00,65.65,0.31,2023-01-23 07:45:00,71.98,0.23,2023-01-23 07:00:00,76
2023-01-24,84.66,0.11,2023-01-24 08:00:00,85.66,0.1,2023-01-24 07:15:00,86.64,0.09,2023-01-24 07:00:00,76
2023-01-25,74.36,0.2,2023-01-25 17:15:00,82.87,0.12,2023-01-25 16:30:00,85.11,0.1,2023-01-25 07:00:00,76
2023-01-26,76.91,0.18,2023-01-26 08:15:00,80.22,0.15,2023-01-26 07:15:00,82.21,0.13,2023-01-26 07:15:00,76
2023-01-27,86.81,0.09,2023-01-27 08:30:00,87.63,0.08,2023-01-27 07:30:00,88.85,0.07,2023-01-27 06:45:00,76
2023-01-28,88.92,0.07,2023-01-28 02:15:00,91.41,0.06,2023-01-28 02:15:00,91.83,0.05,2023-01-28 02:15:00,76
2023-01-29,92.89,0.05,2023-01-29 18:15:00,95.7,0.03,2023-01-29 17:30:00,97.25,0.02,2023-01-29 17:30:00,76
2023-01-30,81.1,0.14,2023-01-30 07:45:00,83.74,0.11,2023-01-30 07:00:00,84.59,0.11,2023-01-30 07:00:00,76
2023-01-31,84.93,0.1,2023-01-31 07:45:00,87.1,0.09,2023-01-31 07:15:00,87.26,0.09,2023-01-31 07:30:00,76
2023-02-01,85.81,0.1,2023-02-01 01:45:00,86.1,0.09,2023-02-01 00:45:00,87.41,0.08,2023-02-01 00:00:00,76
2023-02-02,84.73,0.11,2023-02-02 07:15:00,86.38,0.09,2023-02-02 07:15:00,87.08,0.09,2023-02-02 07:15:00,76
2023-02-03,82.55,0.12,2023-02-03 07:15:00,83.98,0.11,2023-02-03 07:15:00,86.17,0.09,2023-02-03 06:30:00,76
2023-02-04,86.86,0.09,2023-02-04 00:45:00,90.76,0.06,2023-02-04 03:30:00,91.99,0.05,2023-02-04 03:00:00,76
2023-02-05,93.6,0.04,2023-02-05 18:30:00,95.55,0.03,2023-02-05 17:45:00,98.06,0.01,2023-02-05 17:45:00,76
2023-02-06,77.94,0.17,2023-02-06 07:15:00,85.23,0.1,2023-02-06 06:30:00,89.08,0.07,2023-02-06 05:30:00,76
2023-02-07,79.41,0.15,2023-02-07 16:00:00,84.09,0.11,2023-02-07 15:15:00,86.85,0.09,2023-02-07 15:15:00,76
2023-02-08,65.39,0.31,2023-02-08 07:00:00,76.51,0.18,2023-02-08 07:00:00,80.86,0.14,2023-02-08 06:45:00,76
2023-02-09,85.76,0.1,2023-02-09 07:30:00,87.21,0.09,2023-02-09 07:30:00,87.85,0.08,2023-02-09 07:00:00,76
