date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.18,1.27,2023-01-01 01:00:00,81.94,0.52,2023-01-01 03:15:00,85.75,0.4,2023-01-01 01:00:00,42
2023-01-02,74.5,0.81,2023-01-02 15:15:00,80.36,0.58,2023-01-02 00:15:00,88.33,0.31,2023-01-02 00:00:00,42
2023-01-03,68.45,1.1,2023-01-03 07:00:00,87.0,0.36,2023-01-03 12:45:00,92.39,0.2,2023-01-03 07:00:00,42
2023-01-04,76.39,0.74,2023-01-04 16:15:00,84.92,0.42,2023-01-04 15:15:00,90.05,0.26,2023-01-04 14:15:00,42
2023-01-05,71.92,0.93,2023-01-05 12:00:00,86.41,0.37,2023-01-05 11:30:00,89.72,0.27,2023-01-05 12:30:00,42
2023-01-06,64.58,1.31,2023-01-06 16:00:00,74.8,0.8,2023-01-06 20:45:00,82.57,0.5,2023-01-06 20:45:00,42
2023-01-07,60.02,1.59,2023-01-07 22:30:00,83.28,0.48,2023-01-07 22:00:00,86.14,0.38,2023-01-07 20:30:00,42
2023-01-08,62.5,1.43,2023-01-08 21:00:00,80.06,0.59,2023-01-08 19:30:00,88.66,0.3,2023-01-08 07:30:00,42
2023-01-09,73.02,0.88,2023-01-09 15:45:00,80.51,0.58,2023-01-09 14:45:00,86.08,0.39,2023-01-09 15:30:00,42
2023-01-10,62.6,1.42,2023-01-10 11:45:00,67.61,1.14,2023-01-10 10:30:00,69.08,1.07,2023-01-10 09:45:00,42
2023-01-11,54.96,1.95,2023-01-11 19:15:00,58.23,1.71,2023-01-11 18:30:00,61.51,1.49,2023-01-11 18:15:00,42
2023-01-12,68.55,1.09,2023-01-12 10:00:00,75.1,0.79,2023-01-12 10:15:00,79.0,0.63,2023-01-12 10:00:00,42
2023-01-13,71.43,0.95,2023-01-13 11:15:00,71.53,0.95,2023-01-13 11:15:00,74.57,0.81,2023-01-13 10:30:00,42
2023-01-14,57.24,1.78,2023-01-14 11:15:00,71.68,0.94,2023-01-14 11:15:00,76.69,0.72,2023-01-14 11:15:00,42
2023-01-15,73.21,0.87,2023-01-15 21:00:00,80.21,0.59,2023-01-15 17:45:00,82.8,0.49,2023-01-15 16:45:00,42
2023-01-16,77.88,0.68,2023-01-16 16:45:00,83.48,0.47,2023-01-16 15:45:00,89.29,0.29,2023-01-16 14:45:00,42
2023-01-17,53.77,2.05,2023-01-17 06:15:00,70.93,0.98,2023-01-17 06:00:00,77.38,0.7,2023-01-17 06:15:00,42
2023-01-18,74.31,0.82,2023-01-18 20:15:00,78.67,0.65,2023-01-18 19:15:00,83.99,0.45,2023-01-18 06:00:00,42
2023-01-19,70.14,1.01,2023-01-19 13:00:00,75.25,0.78,2023-01-19 13:00:00,81.58,0.54,2023-01-19 12:45:00,42
2023-01-20,75.3,0.78,2023-01-20 14:15:00,84.97,0.42,2023-01-20 13:00:00,86.97,0.36,2023-01-20 12:00:00,42
2023-01-21,66.17,1.22,2023-01-21 19:00:00,75.69,0.76,2023-01-21 19:00:00,82.28,0.51,2023-01-21 19:00:00,42
2023-01-22,78.57,0.65,2023-01-22 13:00:00,84.92,0.42,2023-01-22 13:30:00,85.58,0.4,2023-01-22 12:30:00,42
2023-01-23,74.8,0.8,2023-01-23 13:30:00,83.13,0.48,2023-01-23 12:15:00,88.26,0.32,2023-01-23 11:30:00,42
2023-01-24,78.57,0.65,2023-01-24 07:00:00,85.66,0.4,2023-01-24 17:15:00,88.92,0.3,2023-01-24 15:00:00,42
2023-01-25,62.7,1.42,2023-01-25 18:30:00,74.21,0.83,2023-01-25 17:45:00,75.56,0.77,2023-01-25 18:45:00,42
2023-01-26,65.38,1.26,2023-01-26 14:00:00,75.4,0.78,2023-01-26 14:00:00,82.54,0.5,2023-01-26 12:00:00,42
2023-01-27,70.44,1.0,2023-01-27 04:15:00,84.62,0.43,2023-01-27 04:45:00,87.07,0.35,2023-01-27 00:30:00,42
2023-01-28,77.48,0.69,2023-01-28 13:15:00,83.33,0.48,2023-01-28 12:15:00,92.03,0.21,2023-01-28 05:45:00,42
2023-01-29,51.88,2.21,2023-01-29 22:30:00,69.35,1.05,2023-01-29 19:15:00,80.46,0.58,2023-01-29 20:30:00,42
2023-01-30,66.87,1.18,2023-01-30 14:15:00,79.27,0.62,2023-01-30 14:00:00,83.7,0.46,2023-01-30 06:00:00,42
2023-01-31,62.4,1.43,2023-01-31 06:00:00,85.57,0.4,2023-01-31 14:15:00,87.47,0.34,2023-01-31 13:15:00,42
2023-02-01,78.37,0.66,2023-02-01 04:45:00,89.24,0.29,2023-02-01 03:45:00,92.03,0.21,2023-02-01 02:45:00,42
2023-02-02,57.94,1.73,2023-02-02 11:45:00,71.38,0.95,2023-02-02 10:45:00,79.4,0.62,2023-02-02 11:00:00,42
2023-02-03,77.58,0.69,2023-02-03 12:45:00,85.76,0.4,2023-02-03 12:45:00,90.48,0.25,2023-02-03 11:45:00,42
2023-02-04,55.85,1.88,2023-02-04 15:30:00,68.9,1.07,2023-02-04 15:30:00,78.8,0.64,2023-02-04 19:00:00,42
2023-02-05,76.29,0.74,2023-02-05 12:15:00,86.9,0.36,2023-02-05 12:15:00,87.6,0.34,2023-02-05 10:45:00,42
2023-02-06,59.72,1.61,2023-02-06 09:15:00,73.07,0.88,2023-02-06 09:30:00,80.95,0.56,2023-02-06 08:30:00,42
2023-02-07,67.26,1.16,2023-02-07 07:45:00,88.59,0.31,2023-02-07 03:00:00,89.55,0.28,2023-02-07 05:45:00,42
2023-02-08,62.3,1.44,2023-02-08 16:15:00,74.31,0.82,2023-02-08 15:45:00,82.61,0.5,2023-02-08 15:00:00,42
