date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.64,0.1,2023-01-01 17:15:00,88.37,0.08,2023-01-01 16:15:00,91.44,0.05,2023-01-01 16:15:00,45
2023-01-02,80.21,0.14,2023-01-02 07:00:00,83.5,0.11,2023-01-02 06:00:00,84.79,0.1,2023-01-02 05:45:00,45
2023-01-03,82.14,0.12,2023-01-03 22:00:00,83.29,0.11,2023-01-03 22:00:00,85.33,0.1,2023-01-03 21:00:00,45
2023-01-04,81.43,0.13,2023-01-04 01:45:00,85.0,0.1,2023-01-04 00:45:00,86.76,0.09,2023-01-04 06:30:00,45
2023-01-05,80.76,0.14,2023-01-05 04:30:00,86.74,0.09,2023-01-05 03:30:00,87.69,0.08,2023-01-05 02:30:00,45
2023-01-06,89.64,0.07,2023-01-06 07:45:00,91.7,0.05,2023-01-06 04:15:00,92.95,0.04,2023-01-06 03:30:00,45
2023-01-07,85.1,0.1,2023-01-07 00:00:00,89.37,0.07,2023-01-07 19:00:00,90.7,0.06,2023-01-07 17:30:00,45
2023-01-08,90.43,0.06,2023-01-08 19:45:00,92.98,0.04,2023-01-08 18:00:00,92.9,0.04,2023-01-08 17:45:00,45
2023-01-09,80.1,0.14,2023-01-09 17:45:00,83.94,0.11,2023-01-09 17:00:00,85.24,0.1,2023-01-09 17:00:00,45
2023-01-10,82.1,0.12,2023-01-10 04:45:00,86.5,0.09,2023-01-10 04:30:00,88.17,0.08,2023-01-10 04:30:00,45
2023-01-11,81.29,0.13,2023-01-11 07:15:00,82.48,0.12,2023-01-11 06:45:00,83.57,0.11,2023-01-11 05:30:00,45
2023-01-12,83.1,0.12,2023-01-12 00:30:00,85.07,0.1,2023-01-12 00:30:00,87.51,0.08,2023-01-12 00:30:00,45
2023-01-13,83.36,0.11,2023-01-13 00:45:00,87.05,0.09,2023-01-13 00:45:00,89.74,0.07,2023-01-13 04:15:00,45
2023-01-14,78.19,0.16,2023-01-14 22:30:00,79.75,0.15,2023-01-14 21:30:00,82.37,0.12,2023-01-14 20:15:00,45
2023-01-15,87.86,0.08,2023-01-15 03:30:00,90.77,0.06,2023-01-15 03:00:00,93.04,0.04,2023-01-15 02:00:00,45
2023-01-16,80.05,0.14,2023-01-16 07:45:00,80.69,0.14,2023-01-16 07:30:00,82.02,0.13,2023-01-16 06:45:00,45
2023-01-17,87.12,0.08,2023-01-17 04:30:00,89.62,0.07,2023-01-17 16:45:00,90.37,0.06,2023-01-17 16:45:00,45
2023-01-18,83.6,0.11,2023-01-18 00:30:00,86.12,0.09,2023-01-18 01:15:00,86.13,0.09,2023-01-18 00:15:00,45
2023-01-19,82.29,0.12,2023-01-19 04:45:00,85.77,0.09,2023-01-19 04:45:00,86.4,0.09,2023-01-19 16:15:00,45
2023-01-20,86.24,0.09,2023-01-20 04:30:00,87.76,0.08,2023-01-20 03:30:00,89.03,0.07,2023-01-20 03:15:00,45
2023-01-21,85.4,0.1,2023-01-21 01:45:00,91.02,0.06,2023-01-21 01:15:00,93.16,0.04,2023-01-21 01:45:00,45
