date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.68,0.17,2023-01-01 18:30:00,93.48,0.07,2023-01-01 17:00:00,95.66,0.05,2023-01-01 16:00:00,54
2023-01-02,78.85,0.28,2023-01-02 16:45:00,88.25,0.14,2023-01-02 16:00:00,89.2,0.12,2023-01-02 14:15:00,54
2023-01-03,75.43,0.33,2023-01-03 17:45:00,80.43,0.25,2023-01-03 16:45:00,86.88,0.15,2023-01-03 16:45:00,54
2023-01-04,72.22,0.39,2023-01-04 17:15:00,74.1,0.36,2023-01-04 16:15:00,83.45,0.2,2023-01-04 16:00:00,54
2023-01-05,69.44,0.45,2023-01-05 17:00:00,77.95,0.29,2023-01-05 16:45:00,85.04,0.18,2023-01-05 12:30:00,54
2023-01-06,55.34,0.83,2023-01-06 08:00:00,73.01,0.38,2023-01-06 07:00:00,82.01,0.23,2023-01-06 06:00:00,54
2023-01-07,85.26,0.18,2023-01-07 20:15:00,91.99,0.09,2023-01-07 16:15:00,93.76,0.07,2023-01-07 17:30:00,54
2023-01-08,84.79,0.18,2023-01-08 16:45:00,86.97,0.15,2023-01-08 18:00:00,88.59,0.13,2023-01-08 17:00:00,54
2023-01-09,67.31,0.5,2023-01-09 18:30:00,84.08,0.19,2023-01-09 18:15:00,91.88,0.09,2023-01-09 18:30:00,54
2023-01-10,50.21,1.02,2023-01-10 18:15:00,69.55,0.45,2023-01-10 18:15:00,76.07,0.32,2023-01-10 18:15:00,54
2023-01-11,64.96,0.55,2023-01-11 13:00:00,78.63,0.28,2023-01-11 13:00:00,84.83,0.18,2023-01-11 13:00:00,54
2023-01-12,53.63,0.89,2023-01-12 19:00:00,69.23,0.46,2023-01-12 18:15:00,75.28,0.34,2023-01-12 18:45:00,54
2023-01-13,76.15,0.32,2023-01-13 17:00:00,85.02,0.18,2023-01-13 16:15:00,86.27,0.16,2023-01-13 16:15:00,54
2023-01-14,78.29,0.28,2023-01-14 18:00:00,91.99,0.09,2023-01-14 12:45:00,92.49,0.08,2023-01-14 12:15:00,54
2023-01-15,87.82,0.14,2023-01-15 04:30:00,93.16,0.08,2023-01-15 19:15:00,95.44,0.05,2023-01-15 19:15:00,54
2023-01-16,74.36,0.35,2023-01-16 10:45:00,76.07,0.32,2023-01-16 10:00:00,81.77,0.23,2023-01-16 09:00:00,54
2023-01-17,80.56,0.25,2023-01-17 08:00:00,90.47,0.11,2023-01-17 07:00:00,91.87,0.09,2023-01-17 06:00:00,54
2023-01-18,54.49,0.86,2023-01-18 18:00:00,71.94,0.4,2023-01-18 17:45:00,80.67,0.25,2023-01-18 17:00:00,54
2023-01-19,67.95,0.48,2023-01-19 19:00:00,75.11,0.34,2023-01-19 18:30:00,82.65,0.22,2023-01-19 18:00:00,54
2023-01-20,82.05,0.22,2023-01-20 17:15:00,85.73,0.17,2023-01-20 16:30:00,88.7,0.13,2023-01-20 15:45:00,54
2023-01-21,80.77,0.24,2023-01-21 10:15:00,84.94,0.18,2023-01-21 12:45:00,85.83,0.17,2023-01-21 12:00:00,54
2023-01-22,82.26,0.22,2023-01-22 04:15:00,90.06,0.11,2023-01-22 15:00:00,94.09,0.06,2023-01-22 14:15:00,54
2023-01-23,75.0,0.34,2023-01-23 14:45:00,79.59,0.26,2023-01-23 13:45:00,87.51,0.15,2023-01-23 13:45:00,54
2023-01-24,82.35,0.22,2023-01-24 10:00:00,85.0,0.18,2023-01-24 18:30:00,88.68,0.13,2023-01-24 16:45:00,54
2023-01-25,68.38,0.47,2023-01-25 14:00:00,74.57,0.35,2023-01-25 14:00:00,80.91,0.24,2023-01-25 11:30:00,54
2023-01-26,62.18,0.62,2023-01-26 12:15:00,84.68,0.19,2023-01-26 17:30:00,87.65,0.14,2023-01-26 17:30:00,54
2023-01-27,70.09,0.44,2023-01-27 08:45:00,83.97,0.2,2023-01-27 08:45:00,90.31,0.11,2023-01-27 09:15:00,54
2023-01-28,77.44,0.3,2023-01-28 16:15:00,88.82,0.13,2023-01-28 15:15:00,92.29,0.09,2023-01-28 14:15:00,54
2023-01-29,78.85,0.28,2023-01-29 18:15:00,89.42,0.12,2023-01-29 18:15:00,89.06,0.13,2023-01-29 16:15:00,54
2023-01-30,63.68,0.59,2023-01-30 15:00:00,72.07,0.4,2023-01-30 15:00:00,80.31,0.25,2023-01-30 14:00:00,54
2023-01-31,75.34,0.34,2023-01-31 18:30:00,82.65,0.22,2023-01-31 18:15:00,84.13,0.19,2023-01-31 07:45:00,54
2023-02-01,75.21,0.34,2023-02-01 15:30:00,80.88,0.24,2023-02-01 15:30:00,84.3,0.19,2023-02-01 15:00:00,54
2023-02-02,56.54,0.79,2023-02-02 10:15:00,71.11,0.42,2023-02-02 09:15:00,78.01,0.29,2023-02-02 08:15:00,54
2023-02-03,77.65,0.3,2023-02-03 15:00:00,86.54,0.16,2023-02-03 08:45:00,85.87,0.17,2023-02-03 15:00:00,54
2023-02-04,83.76,0.2,2023-02-04 11:15:00,88.25,0.14,2023-02-04 11:45:00,91.67,0.09,2023-02-04 11:15:00,54
2023-02-05,82.48,0.22,2023-02-05 10:15:00,90.06,0.11,2023-02-05 09:00:00,92.81,0.08,2023-02-05 10:00:00,54
2023-02-06,89.32,0.12,2023-02-06 06:30:00,93.31,0.07,2023-02-06 18:30:00,94.4,0.06,2023-02-06 18:15:00,54
2023-02-07,74.27,0.36,2023-02-07 16:45:00,78.5,0.28,2023-02-07 16:45:00,83.46,0.2,2023-02-07 16:45:00,54
