date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.64,0.23,2023-01-01 21:30:00,87.54,0.12,2023-01-01 21:15:00,89.89,0.1,2023-01-01 21:00:00,148
2023-01-02,62.39,0.52,2023-01-02 05:15:00,67.36,0.42,2023-01-02 04:00:00,74.8,0.29,2023-01-02 03:45:00,148
2023-01-03,68.21,0.4,2023-01-03 22:45:00,81.25,0.2,2023-01-03 19:15:00,89.1,0.1,2023-01-03 18:30:00,148
2023-01-04,71.79,0.34,2023-01-04 04:30:00,82.5,0.18,2023-01-04 03:30:00,86.73,0.13,2023-01-04 03:15:00,148
2023-01-05,69.5,0.38,2023-01-05 01:00:00,72.89,0.32,2023-01-05 04:15:00,79.52,0.22,2023-01-05 03:45:00,148
2023-01-06,78.43,0.24,2023-01-06 03:30:00,81.39,0.2,2023-01-06 03:45:00,82.87,0.18,2023-01-06 03:00:00,148
2023-01-07,68.82,0.39,2023-01-07 13:30:00,82.02,0.19,2023-01-07 03:00:00,84.9,0.15,2023-01-07 03:30:00,148
2023-01-08,73.96,0.3,2023-01-08 21:15:00,78.66,0.23,2023-01-08 21:15:00,86.13,0.14,2023-01-08 20:15:00,148
2023-01-09,79.89,0.22,2023-01-09 23:00:00,85.11,0.15,2023-01-09 05:00:00,88.48,0.11,2023-01-09 20:30:00,148
2023-01-10,80.18,0.21,2023-01-10 22:15:00,87.18,0.13,2023-01-10 03:30:00,87.48,0.12,2023-01-10 04:00:00,148
2023-01-11,69.75,0.37,2023-01-11 00:15:00,75.77,0.27,2023-01-11 02:15:00,77.04,0.26,2023-01-11 02:30:00,148
2023-01-12,72.14,0.33,2023-01-12 03:00:00,73.45,0.31,2023-01-12 02:00:00,76.82,0.26,2023-01-12 01:45:00,148
2023-01-13,70.32,0.36,2023-01-13 02:45:00,76.57,0.26,2023-01-13 04:45:00,78.21,0.24,2023-01-13 02:45:00,148
2023-01-14,65.11,0.46,2023-01-14 04:30:00,75.45,0.28,2023-01-14 04:15:00,83.54,0.17,2023-01-14 02:15:00,148
2023-01-15,72.64,0.32,2023-01-15 23:00:00,90.07,0.09,2023-01-15 22:00:00,93.54,0.06,2023-01-15 21:00:00,148
2023-01-16,65.29,0.46,2023-01-16 02:15:00,72.73,0.32,2023-01-16 01:15:00,80.89,0.2,2023-01-16 00:15:00,148
2023-01-17,68.75,0.39,2023-01-17 03:30:00,72.16,0.33,2023-01-17 02:30:00,74.26,0.3,2023-01-17 01:30:00,148
2023-01-18,70.61,0.36,2023-01-18 19:30:00,73.68,0.31,2023-01-18 03:00:00,80.81,0.2,2023-01-18 19:30:00,148
2023-01-19,63.11,0.5,2023-01-19 02:45:00,71.54,0.34,2023-01-19 01:45:00,71.71,0.34,2023-01-19 01:00:00,148
2023-01-20,65.64,0.45,2023-01-20 04:45:00,68.34,0.4,2023-01-20 04:00:00,72.89,0.32,2023-01-20 03:30:00,148
2023-01-21,85.04,0.15,2023-01-21 05:30:00,87.54,0.12,2023-01-21 04:15:00,91.17,0.08,2023-01-21 00:45:00,148
2023-01-22,75.36,0.28,2023-01-22 22:15:00,84.05,0.16,2023-01-22 22:00:00,94.42,0.05,2023-01-22 04:00:00,148
2023-01-23,69.11,0.38,2023-01-23 21:15:00,81.21,0.2,2023-01-23 04:00:00,82.0,0.19,2023-01-23 03:15:00,148
2023-01-24,70.07,0.37,2023-01-24 22:30:00,74.89,0.29,2023-01-24 21:30:00,76.15,0.27,2023-01-24 21:00:00,148
2023-01-25,60.64,0.56,2023-01-25 04:00:00,61.32,0.54,2023-01-25 03:00:00,67.0,0.42,2023-01-25 03:00:00,148
2023-01-26,67.46,0.41,2023-01-26 06:00:00,75.52,0.28,2023-01-26 01:15:00,82.1,0.19,2023-01-26 00:30:00,148
2023-01-27,67.36,0.42,2023-01-27 05:00:00,74.48,0.29,2023-01-27 04:00:00,77.3,0.25,2023-01-27 03:45:00,148
2023-01-28,73.32,0.31,2023-01-28 00:45:00,78.02,0.24,2023-01-28 00:45:00,85.62,0.14,2023-01-28 01:00:00,148
2023-01-29,68.39,0.4,2023-01-29 21:30:00,78.93,0.23,2023-01-29 21:15:00,86.2,0.14,2023-01-29 20:15:00,148
2023-01-30,75.75,0.27,2023-01-30 21:45:00,80.73,0.2,2023-01-30 21:45:00,82.07,0.19,2023-01-30 20:30:00,148
2023-01-31,69.18,0.38,2023-01-31 20:45:00,74.09,0.3,2023-01-31 20:30:00,76.94,0.26,2023-01-31 21:00:00,148
2023-02-01,49.64,0.87,2023-02-01 03:00:00,57.8,0.63,2023-02-01 02:15:00,67.52,0.41,2023-02-01 02:00:00,148
2023-02-02,57.43,0.64,2023-02-02 03:30:00,74.16,0.3,2023-02-02 03:30:00,77.58,0.25,2023-02-02 01:15:00,148
2023-02-03,58.57,0.61,2023-02-03 01:15:00,69.77,0.37,2023-02-03 01:45:00,73.61,0.31,2023-02-03 01:15:00,148
