date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.5,0.12,2023-01-01 19:45:00,94.25,0.06,2023-01-01 19:30:00,96.17,0.04,2023-01-01 19:15:00,76
2023-01-02,91.67,0.08,2023-01-02 10:30:00,93.98,0.06,2023-01-02 10:30:00,93.89,0.06,2023-01-02 10:30:00,76
2023-01-03,95.83,0.04,2023-01-03 17:15:00,97.96,0.02,2023-01-03 17:00:00,98.64,0.01,2023-01-03 17:15:00,76
2023-01-04,72.26,0.36,2023-01-04 09:00:00,85.88,0.15,2023-01-04 09:15:00,89.04,0.11,2023-01-04 07:45:00,76
2023-01-05,90.32,0.1,2023-01-05 13:15:00,95.39,0.04,2023-01-05 13:15:00,97.08,0.03,2023-01-05 13:15:00,76
2023-01-06,83.64,0.18,2023-01-06 09:45:00,85.76,0.15,2023-01-06 09:30:00,91.27,0.09,2023-01-06 09:30:00,76
2023-01-07,98.15,0.02,2023-01-07 16:15:00,99.07,0.01,2023-01-07 15:15:00,99.38,0.01,2023-01-07 14:15:00,76
2023-01-08,95.83,0.04,2023-01-08 23:00:00,98.92,0.01,2023-01-08 15:45:00,99.28,0.01,2023-01-08 16:00:00,76
2023-01-09,93.21,0.07,2023-01-09 08:00:00,94.23,0.06,2023-01-09 07:00:00,94.08,0.06,2023-01-09 06:00:00,76
2023-01-10,88.0,0.13,2023-01-10 19:30:00,94.0,0.06,2023-01-10 19:15:00,97.92,0.02,2023-01-10 17:30:00,76
2023-01-11,89.47,0.11,2023-01-11 08:45:00,93.81,0.06,2023-01-11 08:45:00,94.44,0.05,2023-01-11 09:00:00,76
2023-01-12,93.79,0.06,2023-01-12 09:45:00,98.42,0.01,2023-01-12 09:45:00,98.73,0.01,2023-01-12 16:30:00,76
2023-01-13,94.17,0.06,2023-01-13 10:15:00,97.47,0.02,2023-01-13 06:15:00,97.84,0.02,2023-01-13 07:45:00,76
2023-01-14,85.49,0.16,2023-01-14 15:45:00,92.5,0.08,2023-01-14 14:15:00,94.38,0.06,2023-01-14 13:30:00,76
2023-01-15,91.9,0.08,2023-01-15 18:15:00,95.95,0.04,2023-01-15 16:45:00,97.52,0.02,2023-01-15 18:15:00,76
