date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.38,-0.01,2023-01-01 04:45:00,104.46,-0.02,2023-01-01 04:00:00,107.98,-0.04,2023-01-01 03:00:00,256
2023-01-02,95.17,0.03,2023-01-02 02:00:00,98.18,0.01,2023-01-02 02:00:00,100.41,-0.0,2023-01-02 01:00:00,256
2023-01-03,91.05,0.06,2023-01-03 01:45:00,94.17,0.04,2023-01-03 02:15:00,95.02,0.03,2023-01-03 01:30:00,256
2023-01-04,91.29,0.05,2023-01-04 02:45:00,92.79,0.04,2023-01-04 01:30:00,93.67,0.04,2023-01-04 00:30:00,256
2023-01-05,84.64,0.1,2023-01-05 00:45:00,91.17,0.06,2023-01-05 00:45:00,95.34,0.03,2023-01-05 01:00:00,256
2023-01-06,95.48,0.03,2023-01-06 02:00:00,95.52,0.03,2023-01-06 01:00:00,97.94,0.01,2023-01-06 00:15:00,256
2023-01-07,95.07,0.03,2023-01-07 01:15:00,99.36,0.0,2023-01-07 01:15:00,103.97,-0.02,2023-01-07 02:00:00,256
2023-01-08,99.1,0.01,2023-01-08 06:00:00,104.76,-0.03,2023-01-08 05:00:00,107.18,-0.04,2023-01-08 04:00:00,256
2023-01-09,87.79,0.08,2023-01-09 00:30:00,93.12,0.04,2023-01-09 00:30:00,95.35,0.03,2023-01-09 00:30:00,256
2023-01-10,95.26,0.03,2023-01-10 01:00:00,97.67,0.01,2023-01-10 01:15:00,97.78,0.01,2023-01-10 00:45:00,256
2023-01-11,87.38,0.08,2023-01-11 02:45:00,92.77,0.04,2023-01-11 01:30:00,92.88,0.04,2023-01-11 00:45:00,256
2023-01-12,89.52,0.07,2023-01-12 01:15:00,93.6,0.04,2023-01-12 00:15:00,96.5,0.02,2023-01-12 01:30:00,256
2023-01-13,87.36,0.08,2023-01-13 01:30:00,93.32,0.04,2023-01-13 01:15:00,98.36,0.01,2023-01-13 01:30:00,256
2023-01-14,93.48,0.04,2023-01-14 05:15:00,98.12,0.01,2023-01-14 04:45:00,99.88,0.0,2023-01-14 04:45:00,256
2023-01-15,98.12,0.01,2023-01-15 00:00:00,102.49,-0.01,2023-01-15 02:30:00,104.37,-0.02,2023-01-15 03:15:00,256
2023-01-16,85.98,0.09,2023-01-16 02:00:00,90.32,0.06,2023-01-16 01:45:00,92.21,0.05,2023-01-16 01:30:00,256
2023-01-17,89.57,0.07,2023-01-17 03:00:00,93.79,0.04,2023-01-17 03:00:00,94.95,0.03,2023-01-17 01:45:00,256
2023-01-18,87.0,0.09,2023-01-18 02:15:00,89.9,0.06,2023-01-18 01:30:00,92.25,0.05,2023-01-18 01:00:00,256
2023-01-19,95.29,0.03,2023-01-19 03:00:00,98.75,0.01,2023-01-19 03:00:00,99.85,0.0,2023-01-19 02:45:00,256
2023-01-20,95.86,0.02,2023-01-20 01:30:00,98.35,0.01,2023-01-20 00:45:00,101.29,-0.01,2023-01-20 00:45:00,256
2023-01-21,95.05,0.03,2023-01-21 01:00:00,101.01,-0.01,2023-01-21 01:15:00,103.08,-0.02,2023-01-21 00:15:00,256
2023-01-22,94.69,0.03,2023-01-22 03:45:00,99.35,0.0,2023-01-22 04:15:00,99.87,0.0,2023-01-22 04:15:00,256
2023-01-23,93.02,0.04,2023-01-23 02:00:00,95.11,0.03,2023-01-23 02:15:00,95.73,0.03,2023-01-23 01:30:00,256
2023-01-24,93.07,0.04,2023-01-24 02:00:00,95.11,0.03,2023-01-24 02:15:00,96.59,0.02,2023-01-24 01:30:00,256
2023-01-25,87.5,0.08,2023-01-25 02:45:00,91.2,0.06,2023-01-25 01:30:00,93.1,0.04,2023-01-25 00:45:00,256
2023-01-26,93.14,0.04,2023-01-26 02:15:00,93.68,0.04,2023-01-26 01:15:00,96.13,0.02,2023-01-26 01:15:00,256
2023-01-27,97.31,0.02,2023-01-27 01:00:00,100.38,-0.0,2023-01-27 00:45:00,100.18,-0.0,2023-01-27 01:00:00,256
2023-01-28,102.88,-0.02,2023-01-28 02:30:00,106.68,-0.04,2023-01-28 02:30:00,108.17,-0.04,2023-01-28 03:00:00,256
2023-01-29,100.0,0.0,2023-01-29 03:00:00,105.89,-0.03,2023-01-29 02:45:00,108.75,-0.05,2023-01-29 03:00:00,256
2023-01-30,91.55,0.05,2023-01-30 03:00:00,95.42,0.03,2023-01-30 01:45:00,97.25,0.02,2023-01-30 01:00:00,256
2023-01-31,88.62,0.07,2023-01-31 01:00:00,91.54,0.05,2023-01-31 00:45:00,93.7,0.04,2023-01-31 01:00:00,256
