date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:30:00,100.0,0.0,2023-01-01 08:45:00,100.0,0.0,2023-01-01 08:45:00,648
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:15:00,648
2023-01-03,100.0,0.0,2023-01-03 22:45:00,100.66,-0.01,2023-01-03 04:45:00,103.16,-0.03,2023-01-03 03:45:00,648
2023-01-04,89.93,0.09,2023-01-04 03:45:00,94.88,0.04,2023-01-04 02:15:00,96.59,0.03,2023-01-04 01:45:00,648
2023-01-05,90.1,0.09,2023-01-05 03:15:00,95.05,0.04,2023-01-05 02:30:00,97.74,0.02,2023-01-05 01:45:00,648
2023-01-06,93.92,0.05,2023-01-06 08:00:00,97.62,0.02,2023-01-06 07:45:00,100.51,-0.0,2023-01-06 07:30:00,648
2023-01-07,97.5,0.02,2023-01-07 15:30:00,100.0,0.0,2023-01-07 04:15:00,101.79,-0.01,2023-01-07 03:30:00,648
2023-01-08,98.26,0.01,2023-01-08 12:45:00,100.0,0.0,2023-01-08 02:45:00,100.0,0.0,2023-01-08 04:00:00,648
2023-01-09,98.72,0.01,2023-01-09 12:45:00,99.48,0.0,2023-01-09 20:30:00,100.0,0.0,2023-01-09 01:00:00,648
2023-01-10,96.08,0.03,2023-01-10 07:30:00,99.95,0.0,2023-01-10 15:45:00,101.68,-0.01,2023-01-10 15:15:00,648
2023-01-11,97.64,0.02,2023-01-11 15:00:00,100.61,-0.01,2023-01-11 15:00:00,102.26,-0.02,2023-01-11 05:00:00,648
2023-01-12,94.69,0.05,2023-01-12 20:00:00,99.25,0.01,2023-01-12 19:15:00,100.13,-0.0,2023-01-12 07:30:00,648
2023-01-13,88.13,0.11,2023-01-13 07:45:00,96.22,0.03,2023-01-13 07:45:00,100.07,-0.0,2023-01-13 07:45:00,648
2023-01-14,95.14,0.04,2023-01-14 07:00:00,97.01,0.03,2023-01-14 04:00:00,99.8,0.0,2023-01-14 03:15:00,648
2023-01-15,100.0,0.0,2023-01-15 06:30:00,100.0,0.0,2023-01-15 05:00:00,100.0,0.0,2023-01-15 02:15:00,648
2023-01-16,97.74,0.02,2023-01-16 20:30:00,99.93,0.0,2023-01-16 06:45:00,100.23,-0.0,2023-01-16 01:45:00,648
2023-01-17,99.83,0.0,2023-01-17 20:45:00,105.21,-0.04,2023-01-17 04:30:00,105.27,-0.04,2023-01-17 05:45:00,648
2023-01-18,98.68,0.01,2023-01-18 19:15:00,99.74,0.0,2023-01-18 02:45:00,101.56,-0.01,2023-01-18 01:45:00,648
2023-01-19,100.0,0.0,2023-01-19 02:45:00,100.0,0.0,2023-01-19 02:45:00,101.62,-0.01,2023-01-19 01:15:00,648
2023-01-20,95.97,0.03,2023-01-20 07:45:00,99.83,0.0,2023-01-20 03:15:00,99.88,0.0,2023-01-20 02:15:00,648
