date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.65,0.03,2023-01-01 17:30:00,98.14,0.01,2023-01-01 16:45:00,98.16,0.01,2023-01-01 16:15:00,115
2023-01-02,84.6,0.14,2023-01-02 16:30:00,87.75,0.11,2023-01-02 16:30:00,95.29,0.04,2023-01-02 15:30:00,115
2023-01-03,83.4,0.15,2023-01-03 16:00:00,92.19,0.06,2023-01-03 16:00:00,94.41,0.04,2023-01-03 08:15:00,115
2023-01-04,86.3,0.12,2023-01-04 17:45:00,90.67,0.08,2023-01-04 17:00:00,93.36,0.05,2023-01-04 17:00:00,115
2023-01-05,92.46,0.06,2023-01-05 15:15:00,93.53,0.05,2023-01-05 14:30:00,96.15,0.03,2023-01-05 13:45:00,115
2023-01-06,90.59,0.08,2023-01-06 07:00:00,96.97,0.02,2023-01-06 06:30:00,97.98,0.02,2023-01-06 05:30:00,115
2023-01-07,94.82,0.04,2023-01-07 16:30:00,95.45,0.04,2023-01-07 16:30:00,97.63,0.02,2023-01-07 16:30:00,115
2023-01-08,94.19,0.05,2023-01-08 14:15:00,97.1,0.02,2023-01-08 13:30:00,98.06,0.01,2023-01-08 12:30:00,115
2023-01-09,92.93,0.06,2023-01-09 17:15:00,94.82,0.04,2023-01-09 14:30:00,95.11,0.04,2023-01-09 14:45:00,115
2023-01-10,90.72,0.08,2023-01-10 11:15:00,94.85,0.04,2023-01-10 06:30:00,96.57,0.03,2023-01-10 04:45:00,115
2023-01-11,88.1,0.1,2023-01-11 07:15:00,92.65,0.06,2023-01-11 06:45:00,95.1,0.04,2023-01-11 05:45:00,115
2023-01-12,94.35,0.05,2023-01-12 16:30:00,96.21,0.03,2023-01-12 16:30:00,98.67,0.01,2023-01-12 15:15:00,115
2023-01-13,91.86,0.07,2023-01-13 07:45:00,94.95,0.04,2023-01-13 07:15:00,94.93,0.04,2023-01-13 06:15:00,115
2023-01-14,96.94,0.02,2023-01-14 18:00:00,97.33,0.02,2023-01-14 18:00:00,97.83,0.02,2023-01-14 17:00:00,115
2023-01-15,95.2,0.04,2023-01-15 13:15:00,96.95,0.02,2023-01-15 14:00:00,97.46,0.02,2023-01-15 11:45:00,115
2023-01-16,81.76,0.17,2023-01-16 07:15:00,89.27,0.09,2023-01-16 06:30:00,92.85,0.06,2023-01-16 05:30:00,115
2023-01-17,91.64,0.07,2023-01-17 17:45:00,94.6,0.04,2023-01-17 16:30:00,95.66,0.03,2023-01-17 16:00:00,115
2023-01-18,89.14,0.09,2023-01-18 18:45:00,94.89,0.04,2023-01-18 17:15:00,95.92,0.03,2023-01-18 16:45:00,115
2023-01-19,88.45,0.1,2023-01-19 21:00:00,90.4,0.08,2023-01-19 20:30:00,93.6,0.05,2023-01-19 20:15:00,115
2023-01-20,75.6,0.24,2023-01-20 07:45:00,80.37,0.19,2023-01-20 07:00:00,86.13,0.12,2023-01-20 06:45:00,115
2023-01-21,83.21,0.15,2023-01-21 09:45:00,92.61,0.06,2023-01-21 08:15:00,94.32,0.05,2023-01-21 07:00:00,115
2023-01-22,92.71,0.06,2023-01-22 17:30:00,95.03,0.04,2023-01-22 17:30:00,97.77,0.02,2023-01-22 16:30:00,115
2023-01-23,84.5,0.14,2023-01-23 15:15:00,88.64,0.1,2023-01-23 14:00:00,92.09,0.07,2023-01-23 14:00:00,115
2023-01-24,92.39,0.06,2023-01-24 09:30:00,93.67,0.05,2023-01-24 02:45:00,95.76,0.03,2023-01-24 02:00:00,115
2023-01-25,86.77,0.12,2023-01-25 20:30:00,93.39,0.05,2023-01-25 20:30:00,93.89,0.05,2023-01-25 18:15:00,115
2023-01-26,83.4,0.15,2023-01-26 15:00:00,84.55,0.14,2023-01-26 14:00:00,88.29,0.1,2023-01-26 14:00:00,115
2023-01-27,92.96,0.06,2023-01-27 14:15:00,97.46,0.02,2023-01-27 13:30:00,98.74,0.01,2023-01-27 06:00:00,115
2023-01-28,89.46,0.09,2023-01-28 15:45:00,94.73,0.04,2023-01-28 14:45:00,95.37,0.04,2023-01-28 15:45:00,115
2023-01-29,94.57,0.04,2023-01-29 15:30:00,97.29,0.02,2023-01-29 13:45:00,98.1,0.01,2023-01-29 13:15:00,115
2023-01-30,90.18,0.08,2023-01-30 18:30:00,92.41,0.06,2023-01-30 18:30:00,94.51,0.04,2023-01-30 17:30:00,115
2023-01-31,88.04,0.1,2023-01-31 05:30:00,91.62,0.07,2023-01-31 04:00:00,93.66,0.05,2023-01-31 03:00:00,115
2023-02-01,87.66,0.11,2023-02-01 13:30:00,93.37,0.05,2023-02-01 12:30:00,95.83,0.03,2023-02-01 11:30:00,115
2023-02-02,90.5,0.08,2023-02-02 20:45:00,96.32,0.03,2023-02-02 20:30:00,98.74,0.01,2023-02-02 20:15:00,115
2023-02-03,91.07,0.07,2023-02-03 17:00:00,96.15,0.03,2023-02-03 16:45:00,97.04,0.02,2023-02-03 17:00:00,115
