date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.9,0.42,2023-01-01 19:00:00,87.02,0.28,2023-01-01 14:00:00,87.04,0.28,2023-01-01 14:15:00,21
2023-01-02,73.81,0.68,2023-01-02 17:45:00,76.98,0.57,2023-01-02 17:00:00,80.69,0.46,2023-01-02 16:45:00,21
2023-01-03,73.17,0.7,2023-01-03 17:15:00,79.68,0.49,2023-01-03 12:45:00,80.74,0.45,2023-01-03 17:15:00,21
2023-01-04,59.92,1.27,2023-01-04 17:45:00,75.0,0.63,2023-01-04 16:45:00,80.95,0.45,2023-01-04 16:00:00,21
2023-01-05,65.32,1.01,2023-01-05 15:45:00,77.38,0.56,2023-01-05 09:00:00,81.61,0.43,2023-01-05 07:30:00,21
2023-01-06,53.41,1.66,2023-01-06 16:30:00,62.22,1.16,2023-01-06 15:15:00,62.38,1.15,2023-01-06 14:30:00,21
2023-01-07,72.22,0.73,2023-01-07 11:45:00,86.11,0.31,2023-01-07 10:45:00,90.34,0.2,2023-01-07 09:45:00,21
2023-01-08,74.21,0.66,2023-01-08 16:15:00,84.13,0.36,2023-01-08 16:00:00,88.62,0.24,2023-01-08 16:15:00,21
2023-01-09,56.19,1.49,2023-01-09 07:15:00,67.3,0.93,2023-01-09 09:30:00,71.72,0.75,2023-01-09 08:30:00,21
2023-01-10,66.67,0.95,2023-01-10 15:15:00,77.78,0.54,2023-01-10 14:45:00,79.92,0.48,2023-01-10 15:30:00,21
2023-01-11,60.95,1.22,2023-01-11 16:30:00,72.82,0.71,2023-01-11 16:30:00,76.22,0.59,2023-01-11 16:00:00,21
2023-01-12,65.63,1.0,2023-01-12 17:00:00,76.19,0.6,2023-01-12 10:00:00,78.84,0.51,2023-01-12 10:00:00,21
2023-01-13,59.21,1.31,2023-01-13 20:00:00,69.48,0.84,2023-01-13 19:00:00,77.94,0.54,2023-01-13 18:30:00,21
2023-01-14,59.37,1.3,2023-01-14 17:15:00,67.38,0.92,2023-01-14 17:15:00,74.15,0.66,2023-01-14 17:15:00,21
2023-01-15,72.62,0.72,2023-01-15 15:00:00,84.56,0.35,2023-01-15 15:00:00,91.16,0.18,2023-01-15 14:00:00,21
2023-01-16,59.13,1.32,2023-01-16 18:30:00,68.02,0.9,2023-01-16 15:00:00,71.22,0.77,2023-01-16 16:30:00,21
2023-01-17,56.75,1.45,2023-01-17 09:00:00,69.25,0.85,2023-01-17 18:00:00,72.49,0.72,2023-01-17 17:00:00,21
2023-01-18,66.35,0.97,2023-01-18 09:15:00,78.97,0.51,2023-01-18 22:00:00,83.7,0.37,2023-01-18 09:00:00,21
2023-01-19,53.17,1.68,2023-01-19 09:00:00,69.44,0.84,2023-01-19 08:45:00,77.91,0.54,2023-01-19 08:30:00,21
2023-01-20,64.29,1.06,2023-01-20 10:45:00,75.0,0.63,2023-01-20 09:45:00,83.73,0.37,2023-01-20 09:30:00,21
2023-01-21,82.78,0.4,2023-01-21 02:45:00,88.49,0.25,2023-01-21 17:30:00,89.76,0.22,2023-01-21 00:15:00,21
2023-01-22,78.17,0.53,2023-01-22 17:00:00,79.56,0.49,2023-01-22 17:15:00,84.52,0.35,2023-01-22 17:00:00,21
2023-01-23,51.98,1.76,2023-01-23 19:15:00,65.36,1.01,2023-01-23 18:30:00,72.7,0.72,2023-01-23 17:15:00,21
2023-01-24,64.84,1.03,2023-01-24 17:00:00,71.79,0.75,2023-01-24 17:15:00,76.72,0.58,2023-01-24 11:30:00,21
2023-01-25,54.21,1.61,2023-01-25 18:45:00,68.02,0.9,2023-01-25 17:45:00,75.24,0.63,2023-01-25 17:45:00,21
2023-01-26,53.1,1.68,2023-01-26 19:15:00,72.18,0.73,2023-01-26 18:15:00,78.92,0.51,2023-01-26 17:15:00,21
2023-01-27,57.94,1.38,2023-01-27 14:45:00,75.0,0.63,2023-01-27 13:45:00,83.99,0.36,2023-01-27 13:00:00,21
2023-01-28,47.62,2.1,2023-01-28 13:45:00,68.06,0.89,2023-01-28 14:00:00,78.7,0.52,2023-01-28 14:00:00,21
2023-01-29,78.57,0.52,2023-01-29 18:45:00,89.09,0.23,2023-01-29 17:30:00,92.33,0.16,2023-01-29 16:45:00,21
2023-01-30,66.27,0.97,2023-01-30 18:00:00,72.74,0.71,2023-01-30 17:15:00,75.0,0.63,2023-01-30 18:00:00,21
2023-01-31,65.32,1.01,2023-01-31 09:30:00,70.95,0.78,2023-01-31 08:15:00,77.38,0.56,2023-01-31 09:00:00,21
2023-02-01,63.57,1.09,2023-02-01 19:00:00,72.18,0.73,2023-02-01 18:15:00,76.01,0.6,2023-02-01 17:30:00,21
2023-02-02,55.32,1.54,2023-02-02 17:30:00,62.26,1.15,2023-02-02 16:15:00,62.8,1.13,2023-02-02 15:30:00,21
2023-02-03,68.25,0.89,2023-02-03 18:15:00,73.53,0.69,2023-02-03 17:00:00,78.31,0.53,2023-02-03 17:15:00,21
2023-02-04,76.98,0.57,2023-02-04 17:00:00,81.03,0.45,2023-02-04 16:30:00,83.78,0.37,2023-02-04 16:30:00,21
2023-02-05,89.29,0.23,2023-02-05 22:30:00,93.65,0.13,2023-02-05 12:30:00,95.24,0.1,2023-02-05 12:00:00,21
2023-02-06,58.33,1.36,2023-02-06 18:30:00,69.72,0.83,2023-02-06 17:45:00,76.64,0.58,2023-02-06 16:45:00,21
