date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.24,2023-01-01 18:45:00,94.72,0.15,2023-01-01 17:30:00,97.41,0.07,2023-01-01 16:45:00,24
2023-01-02,76.67,0.81,2023-01-02 23:00:00,88.33,0.35,2023-01-02 22:00:00,89.89,0.3,2023-01-02 07:30:00,24
2023-01-03,77.56,0.77,2023-01-03 19:00:00,87.11,0.39,2023-01-03 18:45:00,87.15,0.39,2023-01-03 18:45:00,24
2023-01-04,77.78,0.76,2023-01-04 16:45:00,82.22,0.58,2023-01-04 20:45:00,88.15,0.36,2023-01-04 20:30:00,24
2023-01-05,85.56,0.45,2023-01-05 01:45:00,92.78,0.21,2023-01-05 02:00:00,95.19,0.13,2023-01-05 01:45:00,24
2023-01-06,60.0,1.78,2023-01-06 18:00:00,75.28,0.88,2023-01-06 17:45:00,77.41,0.78,2023-01-06 18:00:00,24
2023-01-07,75.56,0.86,2023-01-07 16:15:00,81.67,0.6,2023-01-07 15:45:00,87.78,0.37,2023-01-07 14:45:00,24
2023-01-08,61.67,1.66,2023-01-08 12:00:00,72.22,1.03,2023-01-08 11:00:00,78.89,0.71,2023-01-08 11:30:00,24
2023-01-09,56.67,2.04,2023-01-09 13:45:00,76.67,0.81,2023-01-09 13:30:00,77.56,0.77,2023-01-09 09:00:00,24
2023-01-10,73.56,0.96,2023-01-10 17:15:00,79.61,0.68,2023-01-10 09:45:00,82.96,0.55,2023-01-10 15:00:00,24
2023-01-11,72.22,1.03,2023-01-11 08:15:00,83.22,0.54,2023-01-11 08:00:00,89.0,0.33,2023-01-11 08:00:00,24
2023-01-12,70.22,1.13,2023-01-12 07:45:00,84.22,0.5,2023-01-12 07:45:00,91.04,0.26,2023-01-12 07:45:00,24
2023-01-13,60.89,1.71,2023-01-13 05:30:00,73.11,0.98,2023-01-13 05:45:00,84.74,0.48,2023-01-13 05:30:00,24
2023-01-14,72.78,1.0,2023-01-14 01:30:00,84.72,0.48,2023-01-14 17:00:00,92.59,0.21,2023-01-14 01:15:00,24
2023-01-15,66.67,1.33,2023-01-15 09:00:00,83.33,0.53,2023-01-15 08:00:00,88.89,0.33,2023-01-15 07:00:00,24
2023-01-16,66.11,1.37,2023-01-16 16:45:00,78.33,0.74,2023-01-16 16:00:00,80.19,0.66,2023-01-16 14:30:00,24
2023-01-17,65.56,1.4,2023-01-17 08:00:00,83.06,0.54,2023-01-17 00:15:00,88.7,0.34,2023-01-17 00:30:00,24
2023-01-18,80.22,0.66,2023-01-18 20:30:00,87.06,0.4,2023-01-18 20:00:00,91.37,0.25,2023-01-18 19:00:00,24
2023-01-19,51.89,2.47,2023-01-19 07:30:00,65.33,1.41,2023-01-19 06:45:00,75.41,0.87,2023-01-19 06:45:00,24
2023-01-20,80.0,0.67,2023-01-20 14:30:00,82.94,0.55,2023-01-20 14:30:00,86.96,0.4,2023-01-20 13:30:00,24
2023-01-21,78.89,0.71,2023-01-21 16:15:00,88.89,0.33,2023-01-21 09:45:00,89.81,0.3,2023-01-21 09:00:00,24
2023-01-22,66.67,1.33,2023-01-22 13:30:00,83.33,0.53,2023-01-22 12:30:00,88.89,0.33,2023-01-22 12:45:00,24
2023-01-23,69.44,1.17,2023-01-23 07:30:00,77.78,0.76,2023-01-23 07:00:00,86.56,0.41,2023-01-23 06:45:00,24
2023-01-24,56.78,2.03,2023-01-24 18:00:00,74.5,0.91,2023-01-24 17:30:00,82.41,0.57,2023-01-24 08:00:00,24
2023-01-25,47.44,2.95,2023-01-25 11:00:00,65.94,1.38,2023-01-25 10:15:00,78.41,0.73,2023-01-25 11:00:00,24
2023-01-26,64.44,1.47,2023-01-26 23:00:00,79.61,0.68,2023-01-26 08:45:00,82.78,0.55,2023-01-26 07:45:00,24
2023-01-27,72.78,1.0,2023-01-27 06:00:00,80.83,0.63,2023-01-27 14:00:00,87.22,0.39,2023-01-27 13:45:00,24
2023-01-28,76.67,0.81,2023-01-28 14:30:00,77.78,0.76,2023-01-28 12:00:00,78.7,0.72,2023-01-28 12:15:00,24
2023-01-29,82.78,0.55,2023-01-29 11:00:00,88.89,0.33,2023-01-29 10:00:00,92.59,0.21,2023-01-29 09:00:00,24
2023-01-30,67.11,1.31,2023-01-30 17:30:00,76.33,0.83,2023-01-30 16:30:00,80.7,0.64,2023-01-30 15:45:00,24
2023-01-31,76.67,0.81,2023-01-31 17:45:00,87.0,0.4,2023-01-31 08:15:00,92.04,0.23,2023-01-31 00:15:00,24
2023-02-01,65.56,1.4,2023-02-01 13:15:00,69.28,1.18,2023-02-01 13:15:00,70.63,1.11,2023-02-01 12:15:00,24
2023-02-02,77.22,0.79,2023-02-02 07:45:00,88.89,0.33,2023-02-02 07:45:00,94.07,0.17,2023-02-02 11:30:00,24
2023-02-03,48.89,2.79,2023-02-03 18:00:00,69.44,1.17,2023-02-03 17:00:00,78.33,0.74,2023-02-03 16:45:00,24
2023-02-04,69.44,1.17,2023-02-04 20:45:00,80.56,0.64,2023-02-04 20:45:00,85.0,0.47,2023-02-04 19:30:00,24
2023-02-05,70.22,1.13,2023-02-05 21:45:00,82.33,0.57,2023-02-05 21:45:00,88.22,0.36,2023-02-05 20:30:00,24
2023-02-06,51.11,2.55,2023-02-06 17:45:00,69.72,1.16,2023-02-06 16:45:00,75.56,0.86,2023-02-06 16:00:00,24
2023-02-07,60.0,1.78,2023-02-07 13:30:00,76.67,0.81,2023-02-07 12:45:00,82.7,0.56,2023-02-07 12:45:00,24
2023-02-08,76.67,0.81,2023-02-08 20:30:00,88.06,0.36,2023-02-08 19:45:00,89.22,0.32,2023-02-08 09:00:00,24
2023-02-09,82.78,0.55,2023-02-09 11:45:00,85.56,0.45,2023-02-09 12:00:00,86.85,0.4,2023-02-09 12:15:00,24
2023-02-10,67.44,1.29,2023-02-10 08:15:00,77.72,0.76,2023-02-10 07:45:00,76.22,0.83,2023-02-10 07:45:00,24
2023-02-11,76.67,0.81,2023-02-11 16:30:00,86.67,0.41,2023-02-11 16:45:00,91.11,0.26,2023-02-11 16:45:00,24
2023-02-12,72.0,1.04,2023-02-12 10:15:00,86.0,0.43,2023-02-12 10:15:00,83.07,0.54,2023-02-12 10:15:00,24
2023-02-13,69.44,1.17,2023-02-13 13:15:00,77.5,0.77,2023-02-13 14:45:00,78.7,0.72,2023-02-13 15:00:00,24
2023-02-14,59.67,1.8,2023-02-14 10:00:00,68.33,1.24,2023-02-14 10:00:00,75.56,0.86,2023-02-14 09:30:00,24
2023-02-15,60.56,1.74,2023-02-15 08:45:00,68.22,1.24,2023-02-15 08:30:00,74.37,0.92,2023-02-15 08:15:00,24
2023-02-16,66.33,1.35,2023-02-16 07:15:00,76.78,0.81,2023-02-16 07:00:00,86.07,0.43,2023-02-16 07:00:00,24
2023-02-17,72.44,1.01,2023-02-17 10:30:00,77.22,0.79,2023-02-17 15:00:00,84.26,0.5,2023-02-17 14:30:00,24
2023-02-18,68.0,1.25,2023-02-18 16:15:00,75.67,0.86,2023-02-18 15:00:00,78.78,0.72,2023-02-18 15:00:00,24
2023-02-19,78.33,0.74,2023-02-19 01:15:00,84.44,0.49,2023-02-19 01:45:00,85.93,0.44,2023-02-19 00:00:00,24
2023-02-20,77.0,0.8,2023-02-20 15:15:00,85.17,0.46,2023-02-20 15:15:00,90.11,0.29,2023-02-20 14:15:00,24
2023-02-21,52.78,2.39,2023-02-21 16:45:00,69.28,1.18,2023-02-21 10:00:00,76.93,0.8,2023-02-21 16:45:00,24
2023-02-22,65.0,1.44,2023-02-22 15:15:00,74.44,0.92,2023-02-22 15:15:00,82.78,0.55,2023-02-22 13:45:00,24
2023-02-23,70.33,1.12,2023-02-23 06:15:00,80.56,0.64,2023-02-23 15:00:00,80.56,0.64,2023-02-23 15:00:00,24
2023-02-24,63.33,1.54,2023-02-24 15:30:00,76.94,0.8,2023-02-24 15:30:00,81.11,0.62,2023-02-24 15:30:00,24
2023-02-25,70.89,1.1,2023-02-25 17:45:00,77.39,0.78,2023-02-25 17:30:00,86.96,0.4,2023-02-25 16:30:00,24
2023-02-26,67.0,1.31,2023-02-26 16:30:00,79.44,0.69,2023-02-26 17:00:00,85.74,0.44,2023-02-26 17:15:00,24
2023-02-27,59.44,1.82,2023-02-27 14:30:00,74.44,0.92,2023-02-27 14:30:00,80.04,0.67,2023-02-27 12:45:00,24
2023-02-28,73.78,0.95,2023-02-28 08:00:00,81.39,0.61,2023-02-28 07:00:00,88.89,0.33,2023-02-28 18:15:00,24
2023-03-01,63.89,1.51,2023-03-01 17:00:00,72.22,1.03,2023-03-01 16:15:00,77.78,0.76,2023-03-01 11:15:00,24
2023-03-02,76.67,0.81,2023-03-02 19:45:00,79.44,0.69,2023-03-02 19:45:00,86.85,0.4,2023-03-02 19:00:00,24
2023-03-03,70.56,1.11,2023-03-03 08:45:00,81.67,0.6,2023-03-03 20:00:00,85.74,0.44,2023-03-03 19:45:00,24
2023-03-04,72.78,1.0,2023-03-04 18:00:00,75.28,0.88,2023-03-04 16:45:00,82.96,0.55,2023-03-04 16:30:00,24
2023-03-05,73.33,0.97,2023-03-05 11:30:00,86.67,0.41,2023-03-05 11:15:00,92.41,0.22,2023-03-05 10:00:00,24
