date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.96,0.75,2023-01-01 04:15:00,81.65,0.39,2023-01-01 03:30:00,92.32,0.15,2023-01-01 03:30:00,28
2023-01-02,48.1,1.89,2023-01-02 16:30:00,58.92,1.22,2023-01-02 16:00:00,68.59,0.8,2023-01-02 16:00:00,28
2023-01-03,43.79,2.25,2023-01-03 16:00:00,49.23,1.81,2023-01-03 16:15:00,55.07,1.43,2023-01-03 15:30:00,28
2023-01-04,49.27,1.81,2023-01-04 16:30:00,53.95,1.5,2023-01-04 15:30:00,65.2,0.94,2023-01-04 14:30:00,28
2023-01-05,33.85,3.43,2023-01-05 17:15:00,43.31,2.3,2023-01-05 16:15:00,50.12,1.75,2023-01-05 15:45:00,28
2023-01-06,55.56,1.4,2023-01-06 08:00:00,59.06,1.22,2023-01-06 16:15:00,62.23,1.06,2023-01-06 16:15:00,28
2023-01-07,53.0,1.56,2023-01-07 18:00:00,66.48,0.88,2023-01-07 17:15:00,68.03,0.82,2023-01-07 16:00:00,28
2023-01-08,59.58,1.19,2023-01-08 09:15:00,70.07,0.75,2023-01-08 08:15:00,76.51,0.54,2023-01-08 08:45:00,28
2023-01-09,37.87,2.88,2023-01-09 17:30:00,43.68,2.26,2023-01-09 16:30:00,49.9,1.76,2023-01-09 15:45:00,28
2023-01-10,35.53,3.18,2023-01-10 17:30:00,40.97,2.53,2023-01-10 16:30:00,49.1,1.82,2023-01-10 16:00:00,28
2023-01-11,44.23,2.21,2023-01-11 17:30:00,45.58,2.09,2023-01-11 16:30:00,51.19,1.67,2023-01-11 15:45:00,28
2023-01-12,39.04,2.74,2023-01-12 16:15:00,44.04,2.23,2023-01-12 16:00:00,50.19,1.74,2023-01-12 16:00:00,28
2023-01-13,50.37,1.73,2023-01-13 08:00:00,52.56,1.58,2023-01-13 07:00:00,60.04,1.17,2023-01-13 15:45:00,28
2023-01-14,67.03,0.86,2023-01-14 17:45:00,72.26,0.67,2023-01-14 16:30:00,73.34,0.64,2023-01-14 15:30:00,28
2023-01-15,81.51,0.4,2023-01-15 05:15:00,87.94,0.24,2023-01-15 05:45:00,92.57,0.14,2023-01-15 15:15:00,28
2023-01-16,47.66,1.93,2023-01-16 17:30:00,54.17,1.48,2023-01-16 16:30:00,60.04,1.17,2023-01-16 15:30:00,28
