date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.66,0.42,2023-01-01 03:15:00,89.86,0.23,2023-01-01 03:45:00,91.22,0.19,2023-01-01 03:30:00,23
2023-01-02,56.14,1.58,2023-01-02 08:15:00,72.56,0.76,2023-01-02 16:45:00,77.95,0.57,2023-01-02 16:15:00,23
2023-01-03,63.72,1.15,2023-01-03 11:45:00,78.32,0.56,2023-01-03 14:15:00,82.83,0.42,2023-01-03 06:30:00,23
2023-01-04,36.78,3.47,2023-01-04 14:45:00,53.41,1.76,2023-01-04 09:30:00,60.27,1.33,2023-01-04 09:15:00,23
2023-01-05,34.51,3.83,2023-01-05 11:00:00,55.01,1.65,2023-01-05 18:30:00,67.23,0.98,2023-01-05 18:15:00,23
2023-01-06,42.68,2.71,2023-01-06 17:45:00,53.32,1.77,2023-01-06 16:30:00,54.97,1.66,2023-01-06 17:15:00,23
2023-01-07,51.94,1.87,2023-01-07 15:30:00,60.86,1.3,2023-01-07 15:15:00,64.37,1.12,2023-01-07 15:30:00,23
2023-01-08,80.13,0.5,2023-01-08 14:15:00,88.17,0.27,2023-01-08 14:00:00,94.53,0.12,2023-01-08 14:00:00,23
2023-01-09,54.63,1.68,2023-01-09 19:00:00,56.73,1.54,2023-01-09 08:15:00,62.29,1.22,2023-01-09 07:00:00,23
2023-01-10,46.21,2.35,2023-01-10 07:30:00,47.98,2.19,2023-01-10 07:45:00,52.22,1.85,2023-01-10 07:30:00,23
2023-01-11,54.97,1.66,2023-01-11 12:30:00,67.76,0.96,2023-01-11 12:45:00,71.46,0.81,2023-01-11 11:45:00,23
2023-01-12,42.85,2.69,2023-01-12 09:45:00,53.03,1.79,2023-01-12 08:45:00,52.13,1.85,2023-01-12 07:45:00,23
2023-01-13,67.85,0.96,2023-01-13 20:00:00,76.22,0.63,2023-01-13 07:00:00,77.16,0.6,2023-01-13 07:00:00,23
2023-01-14,58.25,1.45,2023-01-14 13:45:00,64.48,1.11,2023-01-14 18:15:00,70.93,0.83,2023-01-14 09:45:00,23
2023-01-15,72.31,0.77,2023-01-15 18:15:00,84.85,0.36,2023-01-15 17:15:00,83.67,0.39,2023-01-15 16:00:00,23
2023-01-16,48.32,2.16,2023-01-16 06:45:00,68.77,0.92,2023-01-16 06:45:00,67.26,0.98,2023-01-16 07:15:00,23
2023-01-17,43.27,2.65,2023-01-17 08:00:00,53.11,1.78,2023-01-17 07:00:00,59.68,1.36,2023-01-17 07:00:00,23
2023-01-18,57.91,1.47,2023-01-18 17:30:00,62.92,1.19,2023-01-18 17:00:00,69.7,0.88,2023-01-18 16:45:00,23
2023-01-19,55.81,1.6,2023-01-19 07:15:00,62.04,1.24,2023-01-19 07:15:00,70.82,0.83,2023-01-19 06:15:00,23
2023-01-20,49.24,2.08,2023-01-20 18:30:00,66.75,1.01,2023-01-20 08:30:00,68.6,0.92,2023-01-20 07:00:00,23
2023-01-21,57.83,1.47,2023-01-21 10:45:00,64.44,1.12,2023-01-21 15:30:00,71.69,0.8,2023-01-21 14:00:00,23
2023-01-22,80.98,0.47,2023-01-22 18:30:00,86.32,0.32,2023-01-22 17:00:00,90.54,0.21,2023-01-22 16:15:00,23
2023-01-23,35.86,3.61,2023-01-23 07:45:00,54.67,1.67,2023-01-23 07:45:00,59.09,1.4,2023-01-23 07:45:00,23
2023-01-24,46.89,2.29,2023-01-24 15:45:00,69.7,0.88,2023-01-24 06:45:00,73.93,0.71,2023-01-24 06:30:00,23
2023-01-25,27.36,5.36,2023-01-25 18:00:00,48.91,2.11,2023-01-25 17:15:00,55.25,1.64,2023-01-25 17:15:00,23
2023-01-26,58.08,1.46,2023-01-26 11:00:00,68.9,0.91,2023-01-26 10:15:00,69.73,0.88,2023-01-26 09:15:00,23
2023-01-27,57.58,1.49,2023-01-27 11:45:00,60.86,1.3,2023-01-27 08:15:00,65.04,1.09,2023-01-27 08:15:00,23
2023-01-28,40.99,2.91,2023-01-28 15:30:00,59.93,1.35,2023-01-28 14:30:00,67.68,0.96,2023-01-28 15:30:00,23
2023-01-29,68.86,0.91,2023-01-29 13:30:00,82.87,0.42,2023-01-29 17:30:00,81.06,0.47,2023-01-29 13:00:00,23
2023-01-30,56.82,1.54,2023-01-30 07:15:00,61.36,1.27,2023-01-30 07:15:00,63.02,1.19,2023-01-30 07:15:00,23
2023-01-31,53.62,1.75,2023-01-31 08:45:00,57.11,1.52,2023-01-31 07:00:00,60.16,1.34,2023-01-31 06:45:00,23
2023-02-01,41.5,2.85,2023-02-01 17:30:00,50.08,2.01,2023-02-01 17:30:00,58.84,1.41,2023-02-01 16:30:00,23
2023-02-02,49.75,2.04,2023-02-02 15:00:00,57.74,1.48,2023-02-02 15:00:00,63.52,1.16,2023-02-02 15:00:00,23
2023-02-03,46.3,2.34,2023-02-03 17:45:00,60.14,1.34,2023-02-03 17:15:00,65.6,1.06,2023-02-03 07:15:00,23
2023-02-04,47.47,2.24,2023-02-04 19:00:00,64.35,1.12,2023-02-04 18:15:00,60.27,1.33,2023-02-04 17:00:00,23
2023-02-05,53.2,1.78,2023-02-05 18:15:00,70.96,0.83,2023-02-05 18:15:00,80.81,0.48,2023-02-05 17:30:00,23
2023-02-06,61.87,1.25,2023-02-06 16:15:00,68.56,0.93,2023-02-06 06:30:00,73.26,0.74,2023-02-06 06:30:00,23
2023-02-07,48.57,2.14,2023-02-07 07:30:00,51.56,1.9,2023-02-07 07:45:00,55.81,1.6,2023-02-07 07:30:00,23
2023-02-08,44.53,2.52,2023-02-08 08:15:00,52.06,1.86,2023-02-08 07:15:00,59.46,1.38,2023-02-08 16:15:00,23
2023-02-09,31.4,4.41,2023-02-09 06:00:00,53.83,1.73,2023-02-09 06:00:00,56.73,1.54,2023-02-09 06:00:00,23
2023-02-10,54.38,1.69,2023-02-10 07:00:00,60.61,1.31,2023-02-10 07:00:00,61.7,1.25,2023-02-10 07:00:00,23
2023-02-11,74.66,0.69,2023-02-11 17:00:00,82.2,0.44,2023-02-11 17:00:00,82.77,0.42,2023-02-11 15:45:00,23
2023-02-12,78.96,0.54,2023-02-12 11:15:00,84.39,0.37,2023-02-12 09:30:00,87.71,0.28,2023-02-12 11:00:00,23
2023-02-13,53.87,1.73,2023-02-13 18:15:00,57.03,1.52,2023-02-13 08:15:00,63.16,1.18,2023-02-13 08:00:00,23
2023-02-14,44.36,2.53,2023-02-14 08:00:00,47.35,2.25,2023-02-14 07:15:00,54.07,1.72,2023-02-14 07:00:00,23
2023-02-15,44.61,2.51,2023-02-15 12:15:00,50.34,1.99,2023-02-15 11:15:00,53.9,1.73,2023-02-15 07:30:00,23
2023-02-16,38.13,3.28,2023-02-16 08:00:00,45.45,2.42,2023-02-16 08:00:00,53.9,1.73,2023-02-16 16:45:00,23
2023-02-17,57.07,1.52,2023-02-17 18:15:00,68.1,0.95,2023-02-17 07:30:00,72.95,0.75,2023-02-17 06:30:00,23
2023-02-18,47.73,2.21,2023-02-18 18:00:00,60.06,1.34,2023-02-18 18:00:00,66.53,1.02,2023-02-18 17:00:00,23
2023-02-19,47.73,2.21,2023-02-19 16:30:00,66.25,1.03,2023-02-19 16:15:00,68.35,0.94,2023-02-19 16:15:00,23
2023-02-20,54.04,1.72,2023-02-20 08:30:00,65.87,1.05,2023-02-20 08:30:00,71.07,0.82,2023-02-20 07:30:00,23
2023-02-21,34.43,3.85,2023-02-21 18:15:00,62.79,1.2,2023-02-21 17:45:00,69.05,0.91,2023-02-21 16:45:00,23
2023-02-22,56.82,1.54,2023-02-22 15:15:00,64.94,1.09,2023-02-22 09:00:00,68.04,0.95,2023-02-22 08:00:00,23
2023-02-23,55.47,1.62,2023-02-23 08:00:00,61.57,1.26,2023-02-23 09:15:00,65.99,1.04,2023-02-23 07:45:00,23
2023-02-24,44.28,2.54,2023-02-24 11:15:00,63.38,1.17,2023-02-24 11:15:00,65.88,1.05,2023-02-24 11:00:00,23
2023-02-25,61.2,1.28,2023-02-25 18:15:00,67.0,0.99,2023-02-25 17:15:00,75.93,0.64,2023-02-25 15:45:00,23
2023-02-26,74.83,0.68,2023-02-26 22:45:00,90.7,0.21,2023-02-26 11:00:00,91.55,0.19,2023-02-26 10:00:00,23
2023-02-27,59.93,1.35,2023-02-27 08:45:00,71.25,0.82,2023-02-27 08:15:00,74.24,0.7,2023-02-27 07:15:00,23
2023-02-28,29.88,4.74,2023-02-28 17:30:00,52.69,1.81,2023-02-28 17:15:00,62.37,1.22,2023-02-28 16:15:00,23
2023-03-01,48.65,2.13,2023-03-01 16:00:00,66.5,1.02,2023-03-01 15:00:00,73.71,0.72,2023-03-01 14:00:00,23
2023-03-02,54.38,1.69,2023-03-02 18:15:00,61.45,1.27,2023-03-02 14:15:00,63.24,1.17,2023-03-02 13:30:00,23
2023-03-03,63.89,1.14,2023-03-03 18:45:00,75.93,0.64,2023-03-03 07:00:00,83.36,0.4,2023-03-03 08:30:00,23
2023-03-04,73.82,0.72,2023-03-04 15:15:00,83.5,0.4,2023-03-04 15:30:00,83.98,0.39,2023-03-04 17:00:00,23
2023-03-05,80.3,0.5,2023-03-05 12:45:00,83.8,0.39,2023-03-05 12:30:00,84.82,0.36,2023-03-05 11:15:00,23
2023-03-06,47.73,2.21,2023-03-06 08:15:00,52.23,1.85,2023-03-06 08:15:00,56.12,1.58,2023-03-06 08:15:00,23
2023-03-07,56.73,1.54,2023-03-07 17:00:00,59.18,1.39,2023-03-07 17:00:00,70.57,0.84,2023-03-07 17:15:00,23
2023-03-08,52.02,1.86,2023-03-08 07:45:00,62.37,1.22,2023-03-08 07:30:00,64.62,1.11,2023-03-08 07:30:00,23
2023-03-09,43.94,2.58,2023-03-09 19:00:00,54.21,1.71,2023-03-09 15:00:00,66.78,1.01,2023-03-09 07:00:00,23
2023-03-10,44.11,2.56,2023-03-10 08:00:00,46.68,2.31,2023-03-10 06:45:00,50.45,1.98,2023-03-10 06:15:00,23
2023-03-11,44.11,2.56,2023-03-11 15:45:00,66.29,1.03,2023-03-11 15:00:00,78.28,0.56,2023-03-11 15:45:00,23
2023-03-12,47.31,2.25,2023-03-12 20:00:00,70.45,0.85,2023-03-12 19:00:00,73.88,0.71,2023-03-12 18:00:00,23
2023-03-13,36.53,3.51,2023-03-13 07:45:00,50.59,1.97,2023-03-13 07:15:00,54.77,1.67,2023-03-13 07:00:00,23
2023-03-14,46.97,2.28,2023-03-14 08:15:00,56.02,1.59,2023-03-14 08:15:00,61.05,1.29,2023-03-14 07:15:00,23
2023-03-15,46.89,2.29,2023-03-15 07:45:00,56.52,1.55,2023-03-15 06:45:00,60.41,1.32,2023-03-15 06:15:00,23
2023-03-16,42.76,2.7,2023-03-16 12:45:00,57.2,1.51,2023-03-16 13:15:00,60.49,1.32,2023-03-16 13:00:00,23
2023-03-17,51.52,1.9,2023-03-17 11:00:00,58.29,1.45,2023-03-17 09:30:00,65.71,1.05,2023-03-17 09:30:00,23
2023-03-18,58.25,1.45,2023-03-18 22:30:00,70.75,0.84,2023-03-18 11:15:00,73.77,0.72,2023-03-18 10:15:00,23
