date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 16:00:00,96.39,0.05,2023-01-01 16:00:00,96.85,0.04,2023-01-01 15:00:00,44
2023-01-02,83.33,0.27,2023-01-02 19:00:00,93.61,0.09,2023-01-02 19:15:00,96.02,0.06,2023-01-02 17:00:00,44
2023-01-03,59.22,0.92,2023-01-03 17:00:00,73.92,0.47,2023-01-03 17:00:00,81.96,0.29,2023-01-03 17:00:00,44
2023-01-04,88.89,0.17,2023-01-04 16:00:00,94.22,0.08,2023-01-04 15:00:00,98.11,0.03,2023-01-04 15:00:00,44
2023-01-05,79.44,0.34,2023-01-05 10:45:00,91.81,0.12,2023-01-05 10:45:00,95.83,0.06,2023-01-05 09:15:00,44
2023-01-06,88.33,0.18,2023-01-06 15:00:00,96.19,0.05,2023-01-06 15:00:00,99.26,0.01,2023-01-06 02:30:00,44
2023-01-07,87.22,0.2,2023-01-07 16:15:00,92.22,0.11,2023-01-07 15:30:00,95.93,0.06,2023-01-07 16:15:00,44
2023-01-08,91.67,0.12,2023-01-08 15:15:00,95.83,0.06,2023-01-08 14:00:00,96.57,0.05,2023-01-08 13:15:00,44
2023-01-09,83.11,0.27,2023-01-09 11:45:00,86.31,0.21,2023-01-09 10:45:00,94.85,0.07,2023-01-09 10:30:00,44
2023-01-10,62.0,0.82,2023-01-10 10:00:00,73.67,0.48,2023-01-10 08:45:00,77.61,0.38,2023-01-10 08:15:00,44
2023-01-11,80.39,0.33,2023-01-11 15:15:00,89.81,0.15,2023-01-11 15:30:00,93.3,0.1,2023-01-11 14:30:00,44
2023-01-12,62.39,0.8,2023-01-12 13:00:00,81.33,0.31,2023-01-12 08:15:00,83.72,0.26,2023-01-12 07:15:00,44
2023-01-13,51.61,1.25,2023-01-13 11:15:00,68.53,0.61,2023-01-13 11:15:00,67.41,0.64,2023-01-13 09:15:00,44
2023-01-14,84.72,0.24,2023-01-14 07:15:00,90.47,0.14,2023-01-14 06:30:00,94.06,0.08,2023-01-14 06:30:00,44
2023-01-15,92.5,0.11,2023-01-15 05:45:00,96.25,0.05,2023-01-15 05:30:00,97.19,0.04,2023-01-15 19:00:00,44
2023-01-16,62.61,0.8,2023-01-16 10:30:00,76.89,0.4,2023-01-16 13:45:00,80.07,0.33,2023-01-16 12:45:00,44
2023-01-17,84.44,0.25,2023-01-17 11:15:00,88.56,0.17,2023-01-17 11:15:00,90.81,0.13,2023-01-17 11:15:00,44
2023-01-18,75.44,0.43,2023-01-18 14:45:00,77.44,0.39,2023-01-18 13:45:00,84.44,0.25,2023-01-18 13:45:00,44
2023-01-19,79.0,0.35,2023-01-19 09:00:00,88.89,0.17,2023-01-19 09:00:00,90.57,0.14,2023-01-19 08:30:00,44
2023-01-20,81.5,0.3,2023-01-20 09:00:00,89.97,0.15,2023-01-20 08:00:00,92.39,0.11,2023-01-20 07:15:00,44
2023-01-21,90.56,0.14,2023-01-21 16:30:00,94.44,0.08,2023-01-21 15:30:00,93.52,0.09,2023-01-21 14:30:00,44
2023-01-22,88.89,0.17,2023-01-22 06:30:00,91.11,0.13,2023-01-22 05:15:00,93.7,0.09,2023-01-22 03:45:00,44
2023-01-23,68.06,0.63,2023-01-23 15:30:00,80.0,0.33,2023-01-23 10:00:00,84.09,0.25,2023-01-23 09:15:00,44
2023-01-24,76.5,0.41,2023-01-24 11:00:00,81.08,0.31,2023-01-24 10:00:00,84.96,0.24,2023-01-24 09:00:00,44
2023-01-25,72.67,0.5,2023-01-25 12:00:00,90.81,0.14,2023-01-25 06:45:00,91.19,0.13,2023-01-25 07:15:00,44
2023-01-26,60.56,0.87,2023-01-26 08:15:00,77.14,0.4,2023-01-26 07:15:00,84.24,0.25,2023-01-26 08:00:00,44
2023-01-27,86.11,0.22,2023-01-27 04:15:00,90.36,0.14,2023-01-27 08:15:00,94.26,0.08,2023-01-27 02:15:00,44
2023-01-28,89.44,0.16,2023-01-28 15:45:00,93.19,0.1,2023-01-28 15:45:00,95.28,0.07,2023-01-28 15:30:00,44
2023-01-29,94.44,0.08,2023-01-29 07:00:00,94.44,0.08,2023-01-29 06:00:00,95.74,0.06,2023-01-29 06:00:00,44
2023-01-30,81.06,0.31,2023-01-30 10:00:00,87.81,0.19,2023-01-30 10:15:00,87.67,0.19,2023-01-30 08:00:00,44
2023-01-31,85.56,0.23,2023-01-31 18:15:00,94.86,0.07,2023-01-31 14:45:00,96.81,0.04,2023-01-31 13:45:00,44
2023-02-01,91.5,0.12,2023-02-01 16:15:00,95.97,0.06,2023-02-01 15:15:00,95.61,0.06,2023-02-01 14:15:00,44
2023-02-02,69.22,0.59,2023-02-02 14:30:00,86.89,0.2,2023-02-02 14:30:00,88.48,0.17,2023-02-02 14:45:00,44
2023-02-03,83.22,0.27,2023-02-03 13:45:00,91.33,0.13,2023-02-03 12:45:00,95.54,0.06,2023-02-03 17:00:00,44
