date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.36,2023-01-01 22:15:00,92.71,0.16,2023-01-01 21:30:00,95.83,0.09,2023-01-01 16:00:00,48
2023-01-02,51.91,1.93,2023-01-02 15:00:00,56.68,1.59,2023-01-02 13:45:00,59.37,1.43,2023-01-02 13:00:00,48
2023-01-03,41.93,2.89,2023-01-03 13:15:00,58.55,1.47,2023-01-03 09:30:00,62.73,1.24,2023-01-03 08:15:00,48
2023-01-04,26.91,5.66,2023-01-04 16:45:00,39.76,3.16,2023-01-04 16:30:00,48.38,2.22,2023-01-04 16:00:00,48
2023-01-05,33.42,4.15,2023-01-05 18:00:00,54.21,1.76,2023-01-05 18:00:00,62.24,1.26,2023-01-05 16:00:00,48
2023-01-06,50.61,2.03,2023-01-06 17:15:00,59.38,1.43,2023-01-06 09:45:00,69.47,0.92,2023-01-06 12:30:00,48
2023-01-07,71.88,0.82,2023-01-07 13:30:00,74.26,0.72,2023-01-07 12:30:00,78.96,0.55,2023-01-07 12:30:00,48
2023-01-08,83.25,0.42,2023-01-08 17:15:00,91.62,0.19,2023-01-08 16:00:00,91.0,0.21,2023-01-08 15:00:00,48
2023-01-09,48.26,2.23,2023-01-09 08:00:00,59.2,1.44,2023-01-09 08:00:00,62.36,1.26,2023-01-09 08:00:00,48
2023-01-10,44.27,2.62,2023-01-10 06:45:00,57.42,1.54,2023-01-10 08:00:00,59.11,1.44,2023-01-10 07:00:00,48
2023-01-11,33.25,4.18,2023-01-11 06:30:00,58.98,1.45,2023-01-11 06:15:00,66.2,1.06,2023-01-11 06:15:00,48
2023-01-12,49.91,2.09,2023-01-12 07:45:00,58.46,1.48,2023-01-12 12:30:00,61.49,1.3,2023-01-12 12:15:00,48
2023-01-13,38.45,3.33,2023-01-13 09:00:00,51.78,1.94,2023-01-13 07:30:00,56.22,1.62,2023-01-13 07:30:00,48
2023-01-14,54.95,1.71,2023-01-14 16:15:00,63.93,1.18,2023-01-14 15:45:00,67.56,1.0,2023-01-14 14:45:00,48
2023-01-15,70.14,0.89,2023-01-15 13:15:00,72.83,0.78,2023-01-15 13:15:00,82.09,0.45,2023-01-15 12:15:00,48
