date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.99,0.03,2023-01-01 07:15:00,98.5,0.01,2023-01-01 06:45:00,99.0,0.01,2023-01-01 05:30:00,114
2023-01-02,89.27,0.11,2023-01-02 21:00:00,94.64,0.05,2023-01-02 20:00:00,94.83,0.05,2023-01-02 19:00:00,114
2023-01-03,93.6,0.06,2023-01-03 07:30:00,95.62,0.04,2023-01-03 07:00:00,97.25,0.03,2023-01-03 07:30:00,114
2023-01-04,84.72,0.17,2023-01-04 06:00:00,90.84,0.09,2023-01-04 08:00:00,92.14,0.08,2023-01-04 08:00:00,114
2023-01-05,86.38,0.15,2023-01-05 05:45:00,93.23,0.07,2023-01-05 04:45:00,94.12,0.06,2023-01-05 05:30:00,114
2023-01-06,82.95,0.19,2023-01-06 06:00:00,89.66,0.11,2023-01-06 05:30:00,91.28,0.09,2023-01-06 05:45:00,114
2023-01-07,89.24,0.11,2023-01-07 12:00:00,95.51,0.04,2023-01-07 05:15:00,97.0,0.03,2023-01-07 04:45:00,114
2023-01-08,91.2,0.09,2023-01-08 07:00:00,95.6,0.04,2023-01-08 05:30:00,95.81,0.04,2023-01-08 06:30:00,114
2023-01-09,92.55,0.07,2023-01-09 11:45:00,99.27,0.01,2023-01-09 13:30:00,97.34,0.03,2023-01-09 11:45:00,114
2023-01-10,77.85,0.26,2023-01-10 20:00:00,88.93,0.12,2023-01-10 20:00:00,90.25,0.1,2023-01-10 17:45:00,114
2023-01-11,91.82,0.08,2023-01-11 06:45:00,93.13,0.07,2023-01-11 06:45:00,94.26,0.06,2023-01-11 05:45:00,114
2023-01-12,84.1,0.17,2023-01-12 10:30:00,88.89,0.12,2023-01-12 10:30:00,92.28,0.08,2023-01-12 09:45:00,114
2023-01-13,91.71,0.08,2023-01-13 07:15:00,94.33,0.06,2023-01-13 06:45:00,96.24,0.04,2023-01-13 06:45:00,114
2023-01-14,91.78,0.08,2023-01-14 18:30:00,94.19,0.06,2023-01-14 18:30:00,96.13,0.04,2023-01-14 18:30:00,114
2023-01-15,91.28,0.09,2023-01-15 18:30:00,95.35,0.05,2023-01-15 18:30:00,98.02,0.02,2023-01-15 18:30:00,114
2023-01-16,38.66,1.47,2023-01-16 08:15:00,61.11,0.59,2023-01-16 07:45:00,72.09,0.36,2023-01-16 06:45:00,114
2023-01-17,91.63,0.08,2023-01-17 13:15:00,93.58,0.06,2023-01-17 07:30:00,96.44,0.03,2023-01-17 07:45:00,114
2023-01-18,88.0,0.13,2023-01-18 11:15:00,92.77,0.07,2023-01-18 10:45:00,96.51,0.03,2023-01-18 10:45:00,114
2023-01-19,89.66,0.11,2023-01-19 06:45:00,95.06,0.05,2023-01-19 11:30:00,97.62,0.02,2023-01-19 10:30:00,114
2023-01-20,86.19,0.15,2023-01-20 21:00:00,90.37,0.1,2023-01-20 19:15:00,92.61,0.07,2023-01-20 18:15:00,114
2023-01-21,93.9,0.06,2023-01-21 01:45:00,96.95,0.03,2023-01-21 02:00:00,97.97,0.02,2023-01-21 02:00:00,114
2023-01-22,93.33,0.07,2023-01-22 03:30:00,96.66,0.03,2023-01-22 04:15:00,96.32,0.04,2023-01-22 04:00:00,114
2023-01-23,88.85,0.12,2023-01-23 19:30:00,94.21,0.06,2023-01-23 05:00:00,95.9,0.04,2023-01-23 20:00:00,114
2023-01-24,68.25,0.43,2023-01-24 08:15:00,85.84,0.15,2023-01-24 07:30:00,89.04,0.11,2023-01-24 06:00:00,114
2023-01-25,94.14,0.06,2023-01-25 06:45:00,95.18,0.05,2023-01-25 06:30:00,97.09,0.03,2023-01-25 06:30:00,114
2023-01-26,78.4,0.26,2023-01-26 08:15:00,85.94,0.15,2023-01-26 07:00:00,88.91,0.12,2023-01-26 06:30:00,114
2023-01-27,90.86,0.09,2023-01-27 08:15:00,94.04,0.06,2023-01-27 07:30:00,95.31,0.05,2023-01-27 06:30:00,114
2023-01-28,87.11,0.14,2023-01-28 14:00:00,91.17,0.09,2023-01-28 14:15:00,93.65,0.06,2023-01-28 13:15:00,114
2023-01-29,92.36,0.08,2023-01-29 23:00:00,96.18,0.04,2023-01-29 22:00:00,96.8,0.03,2023-01-29 20:15:00,114
2023-01-30,89.04,0.11,2023-01-30 08:15:00,92.05,0.08,2023-01-30 07:30:00,96.35,0.04,2023-01-30 07:30:00,114
2023-01-31,86.65,0.14,2023-01-31 08:15:00,92.71,0.07,2023-01-31 07:45:00,93.94,0.06,2023-01-31 06:15:00,114
2023-02-01,88.16,0.12,2023-02-01 05:30:00,94.25,0.06,2023-02-01 04:45:00,97.2,0.03,2023-02-01 04:45:00,114
2023-02-02,89.0,0.11,2023-02-02 07:45:00,89.68,0.11,2023-02-02 07:45:00,92.45,0.08,2023-02-02 07:00:00,114
