date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.29,0.26,2023-01-01 16:15:00,88.73,0.13,2023-01-01 16:15:00,88.68,0.14,2023-01-01 16:00:00,64
2023-01-02,67.11,0.52,2023-01-02 16:15:00,83.36,0.21,2023-01-02 15:15:00,87.29,0.15,2023-01-02 15:45:00,64
2023-01-03,82.76,0.22,2023-01-03 12:30:00,86.13,0.17,2023-01-03 16:45:00,89.54,0.12,2023-01-03 11:15:00,64
2023-01-04,70.94,0.43,2023-01-04 20:00:00,84.88,0.19,2023-01-04 19:30:00,90.2,0.12,2023-01-04 18:30:00,64
2023-01-05,74.03,0.37,2023-01-05 19:00:00,76.15,0.33,2023-01-05 17:30:00,81.06,0.25,2023-01-05 17:15:00,64
2023-01-06,54.67,0.88,2023-01-06 09:45:00,77.82,0.3,2023-01-06 09:15:00,85.19,0.18,2023-01-06 17:00:00,64
2023-01-07,64.55,0.58,2023-01-07 14:30:00,77.93,0.3,2023-01-07 14:45:00,79.89,0.27,2023-01-07 14:00:00,64
2023-01-08,89.68,0.12,2023-01-08 14:15:00,92.66,0.08,2023-01-08 13:00:00,95.11,0.05,2023-01-08 13:00:00,64
2023-01-09,64.81,0.57,2023-01-09 18:30:00,79.74,0.27,2023-01-09 17:30:00,85.55,0.18,2023-01-09 17:30:00,64
2023-01-10,80.91,0.25,2023-01-10 07:30:00,83.18,0.21,2023-01-10 18:15:00,85.3,0.18,2023-01-10 18:15:00,64
2023-01-11,65.26,0.56,2023-01-11 07:00:00,76.52,0.32,2023-01-11 07:00:00,84.35,0.2,2023-01-11 06:00:00,64
2023-01-12,56.0,0.83,2023-01-12 19:15:00,76.26,0.33,2023-01-12 18:15:00,83.83,0.2,2023-01-12 17:15:00,64
2023-01-13,77.38,0.31,2023-01-13 16:15:00,88.69,0.13,2023-01-13 16:30:00,90.74,0.11,2023-01-13 14:00:00,64
2023-01-14,64.11,0.59,2023-01-14 15:00:00,77.89,0.3,2023-01-14 14:45:00,83.72,0.21,2023-01-14 13:45:00,64
2023-01-15,83.51,0.21,2023-01-15 17:45:00,95.35,0.05,2023-01-15 18:00:00,96.9,0.03,2023-01-15 18:00:00,64
2023-01-16,72.31,0.41,2023-01-16 09:15:00,80.71,0.25,2023-01-16 09:15:00,83.39,0.21,2023-01-16 09:00:00,64
2023-01-17,70.63,0.44,2023-01-17 13:45:00,78.4,0.29,2023-01-17 06:15:00,85.64,0.18,2023-01-17 05:15:00,64
2023-01-18,66.01,0.55,2023-01-18 17:30:00,75.77,0.34,2023-01-18 17:00:00,85.66,0.18,2023-01-18 17:00:00,64
2023-01-19,51.46,1.0,2023-01-19 19:15:00,64.53,0.58,2023-01-19 18:30:00,72.08,0.41,2023-01-19 17:30:00,64
2023-01-20,82.5,0.22,2023-01-20 10:30:00,89.26,0.13,2023-01-20 16:30:00,91.96,0.09,2023-01-20 16:30:00,64
2023-01-21,65.56,0.56,2023-01-21 14:30:00,84.83,0.19,2023-01-21 13:45:00,84.91,0.19,2023-01-21 12:30:00,64
2023-01-22,81.39,0.24,2023-01-22 15:00:00,87.01,0.16,2023-01-22 15:00:00,93.15,0.08,2023-01-22 14:15:00,64
2023-01-23,67.99,0.5,2023-01-23 09:30:00,72.84,0.39,2023-01-23 08:15:00,78.62,0.29,2023-01-23 07:30:00,64
2023-01-24,68.56,0.49,2023-01-24 10:00:00,78.24,0.29,2023-01-24 09:00:00,86.6,0.16,2023-01-24 08:30:00,64
2023-01-25,64.11,0.59,2023-01-25 11:15:00,72.05,0.41,2023-01-25 11:30:00,73.71,0.38,2023-01-25 11:00:00,64
2023-01-26,64.55,0.58,2023-01-26 17:45:00,79.32,0.28,2023-01-26 07:00:00,86.6,0.16,2023-01-26 17:45:00,64
2023-01-27,72.62,0.4,2023-01-27 11:00:00,81.33,0.24,2023-01-27 10:45:00,90.67,0.11,2023-01-27 10:00:00,64
2023-01-28,54.19,0.89,2023-01-28 15:45:00,68.52,0.49,2023-01-28 15:15:00,81.41,0.24,2023-01-28 15:00:00,64
2023-01-29,93.52,0.07,2023-01-29 23:00:00,98.41,0.02,2023-01-29 18:30:00,98.94,0.01,2023-01-29 18:30:00,64
