date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.3,2023-01-01 13:30:00,94.44,0.1,2023-01-01 12:45:00,91.78,0.15,2023-01-01 13:15:00,14
2023-01-02,93.26,0.12,2023-01-02 16:45:00,97.43,0.04,2023-01-02 15:45:00,100.0,0.0,2023-01-02 02:30:00,14
2023-01-03,45.14,2.03,2023-01-03 18:00:00,63.16,0.97,2023-01-03 17:30:00,77.78,0.48,2023-01-03 16:30:00,14
2023-01-04,53.61,1.44,2023-01-04 17:15:00,68.06,0.78,2023-01-04 17:00:00,79.47,0.43,2023-01-04 16:15:00,14
2023-01-05,27.43,4.41,2023-01-05 17:15:00,57.19,1.25,2023-01-05 16:30:00,64.81,0.9,2023-01-05 15:45:00,14
2023-01-06,69.93,0.72,2023-01-06 17:30:00,74.93,0.56,2023-01-06 16:30:00,78.94,0.44,2023-01-06 16:00:00,14
2023-01-07,83.47,0.33,2023-01-07 10:30:00,92.43,0.14,2023-01-07 09:30:00,94.26,0.1,2023-01-07 09:45:00,14
2023-01-08,75.69,0.54,2023-01-08 11:15:00,92.01,0.14,2023-01-08 07:15:00,96.3,0.06,2023-01-08 07:15:00,14
2023-01-09,52.29,1.52,2023-01-09 17:30:00,68.16,0.78,2023-01-09 16:30:00,75.44,0.54,2023-01-09 16:15:00,14
2023-01-10,62.99,0.98,2023-01-10 08:30:00,76.25,0.52,2023-01-10 17:00:00,85.3,0.29,2023-01-10 15:45:00,14
2023-01-11,40.69,2.43,2023-01-11 17:15:00,49.9,1.67,2023-01-11 17:00:00,64.79,0.91,2023-01-11 16:15:00,14
2023-01-12,43.61,2.15,2023-01-12 17:30:00,57.67,1.22,2023-01-12 17:30:00,72.45,0.63,2023-01-12 15:45:00,14
2023-01-13,47.01,1.88,2023-01-13 17:15:00,64.13,0.93,2023-01-13 17:15:00,72.18,0.64,2023-01-13 16:15:00,14
2023-01-14,86.81,0.25,2023-01-14 16:15:00,96.01,0.07,2023-01-14 15:00:00,96.3,0.06,2023-01-14 14:15:00,14
2023-01-15,79.65,0.43,2023-01-15 11:45:00,87.22,0.24,2023-01-15 11:45:00,91.13,0.16,2023-01-15 11:15:00,14
2023-01-16,33.61,3.29,2023-01-16 17:15:00,63.06,0.98,2023-01-16 16:30:00,73.61,0.6,2023-01-16 17:15:00,14
2023-01-17,35.9,2.98,2023-01-17 17:15:00,48.75,1.75,2023-01-17 17:00:00,68.03,0.78,2023-01-17 16:00:00,14
2023-01-18,62.01,1.02,2023-01-18 17:00:00,69.24,0.74,2023-01-18 17:00:00,82.45,0.35,2023-01-18 17:00:00,14
2023-01-19,80.76,0.4,2023-01-19 18:15:00,86.39,0.26,2023-01-19 17:15:00,94.98,0.09,2023-01-19 15:45:00,14
2023-01-20,51.74,1.55,2023-01-20 17:15:00,63.13,0.97,2023-01-20 17:00:00,71.6,0.66,2023-01-20 16:00:00,14
2023-01-21,85.42,0.28,2023-01-21 12:45:00,89.24,0.2,2023-01-21 11:45:00,98.91,0.02,2023-01-21 10:45:00,14
2023-01-22,84.72,0.3,2023-01-22 07:00:00,92.36,0.14,2023-01-22 05:45:00,94.91,0.09,2023-01-22 05:45:00,14
2023-01-23,31.81,3.57,2023-01-23 17:15:00,55.83,1.32,2023-01-23 17:00:00,73.4,0.6,2023-01-23 15:45:00,14
2023-01-24,36.11,2.95,2023-01-24 17:45:00,47.05,1.88,2023-01-24 17:15:00,60.95,1.07,2023-01-24 16:15:00,14
2023-01-25,73.19,0.61,2023-01-25 17:00:00,81.88,0.37,2023-01-25 16:45:00,86.57,0.26,2023-01-25 15:45:00,14
2023-01-26,43.26,2.19,2023-01-26 17:15:00,61.39,1.05,2023-01-26 17:15:00,76.99,0.5,2023-01-26 16:15:00,14
2023-01-27,63.68,0.95,2023-01-27 17:30:00,79.31,0.43,2023-01-27 16:30:00,81.46,0.38,2023-01-27 15:15:00,14
2023-01-28,80.21,0.41,2023-01-28 17:15:00,93.4,0.12,2023-01-28 12:45:00,97.01,0.05,2023-01-28 13:30:00,14
2023-01-29,78.47,0.46,2023-01-29 16:45:00,93.06,0.12,2023-01-29 16:45:00,97.92,0.04,2023-01-29 16:45:00,14
2023-01-30,35.42,3.04,2023-01-30 17:45:00,58.54,1.18,2023-01-30 17:15:00,73.94,0.59,2023-01-30 16:30:00,14
2023-01-31,59.93,1.11,2023-01-31 17:30:00,87.85,0.23,2023-01-31 16:45:00,89.86,0.19,2023-01-31 07:15:00,14
