date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.51,0.87,2023-01-01 13:30:00,75.72,0.74,2023-01-01 13:30:00,81.48,0.52,2023-01-01 19:30:00,16
2023-01-02,54.21,1.94,2023-01-02 13:00:00,70.55,0.96,2023-01-02 12:30:00,70.63,0.96,2023-01-02 13:00:00,16
2023-01-03,56.32,1.78,2023-01-03 13:15:00,67.43,1.11,2023-01-03 13:30:00,71.3,0.93,2023-01-03 13:00:00,16
2023-01-04,62.26,1.39,2023-01-04 06:30:00,70.55,0.96,2023-01-04 05:30:00,73.72,0.82,2023-01-04 05:30:00,16
2023-01-05,70.31,0.97,2023-01-05 13:45:00,75.1,0.76,2023-01-05 13:15:00,79.28,0.6,2023-01-05 13:15:00,16
2023-01-06,56.51,1.77,2023-01-06 13:45:00,72.75,0.86,2023-01-06 05:45:00,79.05,0.61,2023-01-06 06:45:00,16
2023-01-07,79.69,0.59,2023-01-07 11:15:00,84.53,0.42,2023-01-07 10:15:00,88.73,0.29,2023-01-07 10:00:00,16
2023-01-08,71.46,0.92,2023-01-08 13:15:00,80.32,0.56,2023-01-08 12:15:00,85.98,0.37,2023-01-08 12:00:00,16
2023-01-09,66.28,1.17,2023-01-09 18:00:00,70.59,0.96,2023-01-09 16:15:00,75.89,0.73,2023-01-09 16:15:00,16
2023-01-10,55.65,1.83,2023-01-10 19:15:00,65.95,1.19,2023-01-10 18:15:00,68.1,1.08,2023-01-10 11:45:00,16
2023-01-11,58.52,1.63,2023-01-11 19:00:00,70.59,0.96,2023-01-11 14:00:00,72.16,0.89,2023-01-11 12:15:00,16
2023-01-12,43.58,2.98,2023-01-12 10:45:00,65.37,1.22,2023-01-12 12:30:00,65.74,1.2,2023-01-12 11:00:00,16
2023-01-13,63.22,1.34,2023-01-13 12:15:00,71.98,0.89,2023-01-13 14:45:00,75.22,0.76,2023-01-13 13:45:00,16
2023-01-14,65.8,1.19,2023-01-14 04:45:00,80.41,0.56,2023-01-14 04:15:00,81.1,0.54,2023-01-14 04:15:00,16
2023-01-15,77.49,0.67,2023-01-15 15:30:00,87.93,0.32,2023-01-15 15:15:00,90.64,0.24,2023-01-15 07:00:00,16
2023-01-16,70.98,0.94,2023-01-16 11:00:00,78.59,0.63,2023-01-16 09:45:00,84.04,0.44,2023-01-16 04:15:00,16
2023-01-17,58.62,1.62,2023-01-17 15:15:00,77.49,0.67,2023-01-17 15:00:00,81.48,0.52,2023-01-17 07:45:00,16
2023-01-18,51.53,2.16,2023-01-18 12:45:00,65.71,1.2,2023-01-18 12:00:00,69.6,1.0,2023-01-18 11:15:00,16
2023-01-19,67.15,1.12,2023-01-19 18:00:00,81.08,0.54,2023-01-19 17:30:00,84.61,0.42,2023-01-19 03:15:00,16
2023-01-20,57.76,1.68,2023-01-20 06:30:00,58.96,1.6,2023-01-20 06:45:00,76.4,0.71,2023-01-20 05:45:00,16
2023-01-21,66.28,1.17,2023-01-21 11:15:00,75.24,0.76,2023-01-21 10:15:00,80.72,0.55,2023-01-21 09:15:00,16
2023-01-22,66.28,1.17,2023-01-22 13:00:00,75.77,0.74,2023-01-22 12:15:00,80.68,0.55,2023-01-22 11:15:00,16
2023-01-23,51.25,2.19,2023-01-23 17:15:00,61.93,1.41,2023-01-23 10:00:00,73.66,0.82,2023-01-23 15:15:00,16
2023-01-24,66.28,1.17,2023-01-24 14:00:00,70.98,0.94,2023-01-24 06:15:00,75.16,0.76,2023-01-24 13:45:00,16
2023-01-25,59.39,1.57,2023-01-25 17:15:00,71.7,0.91,2023-01-25 16:15:00,79.53,0.59,2023-01-25 08:45:00,16
2023-01-26,61.78,1.42,2023-01-26 14:15:00,66.19,1.17,2023-01-26 13:15:00,76.5,0.71,2023-01-26 12:45:00,16
2023-01-27,49.9,2.31,2023-01-27 09:45:00,73.8,0.82,2023-01-27 06:30:00,83.27,0.46,2023-01-27 07:00:00,16
2023-01-28,60.34,1.51,2023-01-28 12:30:00,71.74,0.91,2023-01-28 11:30:00,79.98,0.58,2023-01-28 18:00:00,16
2023-01-29,72.03,0.89,2023-01-29 22:45:00,86.02,0.37,2023-01-29 22:00:00,90.68,0.24,2023-01-29 21:00:00,16
2023-01-30,58.05,1.66,2023-01-30 11:45:00,73.18,0.84,2023-01-30 13:45:00,73.95,0.81,2023-01-30 12:00:00,16
2023-01-31,51.25,2.19,2023-01-31 16:15:00,65.33,1.22,2023-01-31 16:30:00,73.72,0.82,2023-01-31 15:30:00,16
2023-02-01,56.51,1.77,2023-02-01 16:00:00,72.89,0.85,2023-02-01 15:00:00,73.63,0.82,2023-02-01 14:00:00,16
2023-02-02,47.13,2.58,2023-02-02 07:45:00,67.48,1.11,2023-02-02 06:45:00,75.42,0.75,2023-02-02 05:45:00,16
2023-02-03,66.0,1.18,2023-02-03 15:15:00,73.52,0.83,2023-02-03 15:15:00,81.19,0.53,2023-02-03 14:15:00,16
2023-02-04,57.95,1.67,2023-02-04 20:15:00,75.29,0.75,2023-02-04 19:30:00,81.58,0.52,2023-02-04 19:15:00,16
2023-02-05,76.82,0.69,2023-02-05 11:45:00,84.77,0.41,2023-02-05 08:45:00,89.85,0.26,2023-02-05 08:00:00,16
2023-02-06,60.92,1.47,2023-02-06 15:30:00,74.62,0.78,2023-02-06 14:30:00,77.2,0.68,2023-02-06 07:15:00,16
2023-02-07,59.1,1.59,2023-02-07 07:15:00,62.07,1.4,2023-02-07 07:30:00,70.11,0.98,2023-02-07 07:15:00,16
2023-02-08,57.95,1.67,2023-02-08 13:15:00,74.28,0.8,2023-02-08 07:15:00,78.35,0.64,2023-02-08 07:15:00,16
2023-02-09,77.2,0.68,2023-02-09 08:45:00,82.38,0.49,2023-02-09 07:45:00,84.83,0.41,2023-02-09 06:45:00,16
