date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 06:30:00,104.7,-0.03,2023-01-01 04:00:00,108.4,-0.05,2023-01-01 04:30:00,47
2023-01-02,99.59,0.0,2023-01-02 04:45:00,101.83,-0.01,2023-01-02 03:45:00,103.35,-0.02,2023-01-02 03:30:00,47
2023-01-03,97.9,0.01,2023-01-03 04:15:00,100.42,-0.0,2023-01-03 02:45:00,101.54,-0.01,2023-01-03 00:15:00,47
2023-01-04,99.74,0.0,2023-01-04 00:45:00,100.9,-0.01,2023-01-04 00:15:00,100.71,-0.0,2023-01-04 00:00:00,47
2023-01-05,100.0,0.0,2023-01-05 00:00:00,100.01,-0.0,2023-01-05 01:45:00,100.83,-0.01,2023-01-05 02:00:00,47
2023-01-06,97.35,0.02,2023-01-06 05:00:00,101.09,-0.01,2023-01-06 01:30:00,103.16,-0.02,2023-01-06 00:45:00,47
2023-01-07,99.45,0.0,2023-01-07 00:15:00,99.72,0.0,2023-01-07 00:00:00,103.62,-0.02,2023-01-07 00:15:00,47
2023-01-08,93.95,0.05,2023-01-08 21:00:00,96.97,0.02,2023-01-08 21:15:00,97.98,0.01,2023-01-08 21:00:00,47
2023-01-09,94.56,0.04,2023-01-09 19:30:00,99.9,0.0,2023-01-09 21:30:00,103.15,-0.02,2023-01-09 17:30:00,47
2023-01-10,96.92,0.02,2023-01-10 13:45:00,101.12,-0.01,2023-01-10 13:45:00,102.9,-0.02,2023-01-10 00:00:00,47
2023-01-11,96.36,0.03,2023-01-11 01:45:00,97.4,0.02,2023-01-11 00:45:00,99.36,0.0,2023-01-11 01:00:00,47
2023-01-12,99.1,0.01,2023-01-12 22:45:00,101.78,-0.01,2023-01-12 01:15:00,103.5,-0.02,2023-01-12 00:30:00,47
2023-01-13,94.56,0.04,2023-01-13 00:30:00,96.13,0.03,2023-01-13 00:45:00,98.86,0.01,2023-01-13 00:30:00,47
2023-01-14,93.6,0.05,2023-01-14 20:00:00,97.12,0.02,2023-01-14 19:00:00,97.53,0.02,2023-01-14 18:00:00,47
2023-01-15,77.07,0.21,2023-01-15 02:45:00,88.04,0.09,2023-01-15 01:45:00,92.98,0.05,2023-01-15 01:15:00,47
2023-01-16,94.5,0.04,2023-01-16 00:15:00,97.25,0.02,2023-01-16 00:15:00,99.17,0.01,2023-01-16 00:00:00,47
2023-01-17,97.41,0.02,2023-01-17 22:45:00,99.26,0.01,2023-01-17 01:30:00,103.64,-0.02,2023-01-17 20:45:00,47
2023-01-18,98.78,0.01,2023-01-18 01:45:00,99.61,0.0,2023-01-18 01:45:00,101.38,-0.01,2023-01-18 00:45:00,47
2023-01-19,97.99,0.01,2023-01-19 02:00:00,99.33,0.0,2023-01-19 01:15:00,99.55,0.0,2023-01-19 00:15:00,47
2023-01-20,99.94,0.0,2023-01-20 03:00:00,101.22,-0.01,2023-01-20 01:45:00,101.51,-0.01,2023-01-20 01:00:00,47
2023-01-21,102.76,-0.02,2023-01-21 00:00:00,104.51,-0.03,2023-01-21 03:00:00,105.45,-0.04,2023-01-21 02:00:00,47
2023-01-22,95.66,0.03,2023-01-22 03:45:00,104.86,-0.03,2023-01-22 22:00:00,107.95,-0.05,2023-01-22 02:30:00,47
2023-01-23,91.12,0.07,2023-01-23 01:00:00,93.32,0.05,2023-01-23 01:00:00,95.41,0.03,2023-01-23 00:00:00,47
2023-01-24,96.45,0.03,2023-01-24 00:45:00,98.06,0.01,2023-01-24 00:00:00,99.35,0.0,2023-01-24 00:00:00,47
2023-01-25,100.0,0.0,2023-01-25 01:30:00,100.52,-0.0,2023-01-25 00:30:00,101.77,-0.01,2023-01-25 00:30:00,47
2023-01-26,93.36,0.05,2023-01-26 01:45:00,96.68,0.02,2023-01-26 00:45:00,97.79,0.02,2023-01-26 00:00:00,47
