date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.28,0.71,2023-01-01 15:15:00,72.22,0.51,2023-01-01 19:00:00,76.11,0.42,2023-01-01 17:45:00,7
2023-01-02,54.17,1.13,2023-01-02 17:15:00,57.83,0.97,2023-01-02 16:45:00,61.07,0.85,2023-01-02 16:45:00,7
2023-01-03,53.33,1.17,2023-01-03 07:45:00,63.89,0.75,2023-01-03 07:30:00,70.09,0.57,2023-01-03 06:30:00,7
2023-01-04,56.67,1.02,2023-01-04 08:45:00,61.67,0.83,2023-01-04 08:45:00,65.37,0.71,2023-01-04 08:00:00,7
2023-01-05,41.11,1.91,2023-01-05 18:30:00,53.25,1.17,2023-01-05 18:15:00,57.44,0.99,2023-01-05 17:15:00,7
2023-01-06,28.83,3.29,2023-01-06 06:45:00,49.42,1.36,2023-01-06 05:45:00,55.54,1.07,2023-01-06 05:00:00,7
2023-01-07,57.78,0.97,2023-01-07 00:00:00,66.83,0.66,2023-01-07 09:45:00,75.3,0.44,2023-01-07 08:45:00,7
2023-01-08,56.39,1.03,2023-01-08 13:45:00,74.03,0.47,2023-01-08 12:45:00,79.17,0.35,2023-01-08 13:00:00,7
2023-01-09,54.06,1.13,2023-01-09 11:30:00,60.53,0.87,2023-01-09 18:45:00,62.46,0.8,2023-01-09 09:30:00,7
2023-01-10,52.94,1.19,2023-01-10 13:30:00,60.72,0.86,2023-01-10 12:30:00,67.67,0.64,2023-01-10 11:30:00,7
2023-01-11,43.17,1.76,2023-01-11 14:00:00,59.22,0.92,2023-01-11 13:00:00,65.41,0.71,2023-01-11 07:45:00,7
2023-01-12,49.0,1.39,2023-01-12 13:45:00,57.58,0.98,2023-01-12 11:30:00,57.74,0.98,2023-01-12 11:45:00,7
2023-01-13,47.22,1.49,2023-01-13 17:00:00,56.31,1.03,2023-01-13 17:00:00,64.91,0.72,2023-01-13 11:00:00,7
2023-01-14,60.56,0.87,2023-01-14 07:45:00,74.44,0.46,2023-01-14 06:45:00,80.46,0.32,2023-01-14 13:00:00,7
2023-01-15,61.11,0.85,2023-01-15 02:45:00,69.17,0.59,2023-01-15 01:45:00,79.44,0.34,2023-01-15 01:15:00,7
2023-01-16,50.28,1.32,2023-01-16 11:00:00,56.81,1.01,2023-01-16 12:30:00,58.24,0.96,2023-01-16 11:45:00,7
2023-01-17,44.5,1.66,2023-01-17 19:15:00,65.47,0.7,2023-01-17 14:15:00,65.43,0.7,2023-01-17 14:15:00,7
2023-01-18,35.72,2.4,2023-01-18 16:15:00,45.36,1.61,2023-01-18 06:45:00,49.5,1.36,2023-01-18 06:30:00,7
2023-01-19,39.11,2.08,2023-01-19 07:45:00,51.28,1.27,2023-01-19 08:15:00,52.33,1.21,2023-01-19 07:30:00,7
2023-01-20,30.0,3.11,2023-01-20 12:00:00,57.42,0.99,2023-01-20 12:00:00,59.52,0.91,2023-01-20 12:00:00,7
2023-01-21,58.22,0.96,2023-01-21 18:45:00,72.17,0.51,2023-01-21 18:00:00,73.3,0.49,2023-01-21 16:45:00,7
2023-01-22,52.78,1.19,2023-01-22 20:15:00,57.64,0.98,2023-01-22 20:00:00,63.89,0.75,2023-01-22 19:00:00,7
2023-01-23,50.56,1.3,2023-01-23 09:15:00,59.36,0.91,2023-01-23 08:30:00,61.43,0.84,2023-01-23 07:30:00,7
2023-01-24,50.06,1.33,2023-01-24 07:00:00,56.42,1.03,2023-01-24 06:00:00,61.69,0.83,2023-01-24 06:00:00,7
2023-01-25,42.22,1.82,2023-01-25 10:15:00,49.86,1.34,2023-01-25 10:30:00,57.69,0.98,2023-01-25 09:30:00,7
2023-01-26,43.78,1.71,2023-01-26 06:45:00,48.33,1.43,2023-01-26 06:45:00,57.96,0.97,2023-01-26 06:45:00,7
2023-01-27,43.17,1.76,2023-01-27 08:00:00,58.28,0.95,2023-01-27 10:45:00,64.13,0.75,2023-01-27 10:45:00,7
2023-01-28,72.11,0.52,2023-01-28 22:45:00,78.75,0.36,2023-01-28 06:45:00,81.02,0.31,2023-01-28 07:00:00,7
2023-01-29,53.89,1.14,2023-01-29 01:00:00,75.56,0.43,2023-01-29 00:00:00,80.93,0.31,2023-01-29 01:00:00,7
2023-01-30,51.5,1.26,2023-01-30 10:15:00,66.86,0.66,2023-01-30 09:15:00,70.59,0.56,2023-01-30 08:15:00,7
2023-01-31,45.67,1.59,2023-01-31 09:45:00,52.47,1.21,2023-01-31 09:30:00,56.04,1.05,2023-01-31 09:15:00,7
2023-02-01,46.5,1.53,2023-02-01 07:15:00,56.25,1.04,2023-02-01 07:30:00,62.37,0.8,2023-02-01 07:00:00,7
2023-02-02,37.61,2.21,2023-02-02 10:45:00,52.14,1.22,2023-02-02 10:30:00,54.07,1.13,2023-02-02 08:45:00,7
2023-02-03,28.06,3.42,2023-02-03 17:15:00,49.92,1.34,2023-02-03 16:15:00,57.17,1.0,2023-02-03 08:00:00,7
2023-02-04,68.67,0.61,2023-02-04 15:00:00,70.72,0.55,2023-02-04 13:45:00,75.67,0.43,2023-02-04 14:00:00,7
2023-02-05,51.67,1.25,2023-02-05 11:00:00,71.94,0.52,2023-02-05 09:30:00,77.59,0.39,2023-02-05 09:45:00,7
2023-02-06,30.22,3.08,2023-02-06 11:30:00,50.81,1.29,2023-02-06 10:30:00,55.59,1.07,2023-02-06 09:30:00,7
2023-02-07,55.0,1.09,2023-02-07 16:30:00,62.61,0.8,2023-02-07 10:30:00,67.76,0.63,2023-02-07 09:30:00,7
2023-02-08,37.61,2.21,2023-02-08 08:00:00,53.64,1.15,2023-02-08 08:00:00,56.91,1.01,2023-02-08 08:00:00,7
2023-02-09,45.39,1.6,2023-02-09 07:00:00,56.67,1.02,2023-02-09 11:00:00,60.72,0.86,2023-02-09 07:00:00,7
2023-02-10,46.72,1.52,2023-02-10 06:30:00,61.83,0.82,2023-02-10 06:30:00,66.8,0.66,2023-02-10 10:15:00,7
2023-02-11,82.22,0.29,2023-02-11 12:30:00,84.44,0.25,2023-02-11 11:30:00,86.2,0.21,2023-02-11 11:15:00,7
2023-02-12,49.89,1.34,2023-02-12 14:30:00,65.42,0.7,2023-02-12 13:15:00,69.87,0.57,2023-02-12 12:45:00,7
2023-02-13,53.33,1.17,2023-02-13 13:00:00,57.22,1.0,2023-02-13 12:00:00,62.41,0.8,2023-02-13 11:15:00,7
2023-02-14,49.06,1.38,2023-02-14 09:45:00,57.94,0.97,2023-02-14 09:45:00,60.2,0.88,2023-02-14 09:45:00,7
2023-02-15,42.22,1.82,2023-02-15 09:30:00,59.72,0.9,2023-02-15 08:15:00,59.44,0.91,2023-02-15 07:30:00,7
2023-02-16,42.39,1.81,2023-02-16 12:30:00,62.86,0.79,2023-02-16 12:30:00,64.02,0.75,2023-02-16 17:30:00,7
2023-02-17,51.94,1.23,2023-02-17 22:15:00,70.92,0.55,2023-02-17 07:15:00,74.37,0.46,2023-02-17 06:45:00,7
2023-02-18,57.22,1.0,2023-02-18 07:15:00,66.67,0.67,2023-02-18 06:15:00,73.43,0.48,2023-02-18 06:15:00,7
2023-02-19,53.89,1.14,2023-02-19 17:45:00,65.42,0.7,2023-02-19 17:15:00,74.39,0.46,2023-02-19 16:15:00,7
2023-02-20,33.33,2.67,2023-02-20 07:30:00,46.39,1.54,2023-02-20 06:30:00,60.0,0.89,2023-02-20 06:15:00,7
2023-02-21,41.39,1.89,2023-02-21 15:00:00,51.92,1.23,2023-02-21 09:00:00,58.5,0.95,2023-02-21 08:00:00,7
2023-02-22,50.83,1.29,2023-02-22 12:30:00,64.03,0.75,2023-02-22 11:45:00,70.54,0.56,2023-02-22 06:30:00,7
2023-02-23,28.06,3.42,2023-02-23 10:15:00,50.69,1.3,2023-02-23 09:15:00,58.98,0.93,2023-02-23 08:00:00,7
2023-02-24,50.17,1.32,2023-02-24 20:15:00,63.42,0.77,2023-02-24 20:15:00,65.98,0.69,2023-02-24 20:00:00,7
2023-02-25,71.11,0.54,2023-02-25 19:15:00,78.25,0.37,2023-02-25 18:00:00,81.44,0.3,2023-02-25 14:00:00,7
2023-02-26,48.89,1.39,2023-02-26 13:30:00,65.03,0.72,2023-02-26 15:45:00,64.44,0.74,2023-02-26 13:30:00,7
