date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.84,1.37,2023-01-01 16:45:00,80.62,0.76,2023-01-01 15:45:00,84.04,0.6,2023-01-01 14:45:00,30
2023-01-02,59.92,2.12,2023-01-02 14:45:00,66.47,1.6,2023-01-02 13:45:00,73.81,1.13,2023-01-02 14:30:00,30
2023-01-03,61.51,1.99,2023-01-03 07:45:00,76.85,0.96,2023-01-03 18:30:00,76.72,0.96,2023-01-03 08:00:00,30
2023-01-04,40.08,4.75,2023-01-04 12:45:00,61.57,1.98,2023-01-04 12:15:00,71.21,1.28,2023-01-04 11:00:00,30
2023-01-05,53.44,2.77,2023-01-05 07:30:00,64.55,1.74,2023-01-05 07:15:00,70.5,1.33,2023-01-05 06:45:00,30
2023-01-06,55.56,2.54,2023-01-06 18:45:00,69.58,1.39,2023-01-06 17:30:00,70.99,1.3,2023-01-06 16:45:00,30
2023-01-07,65.21,1.69,2023-01-07 19:45:00,80.36,0.78,2023-01-07 19:00:00,81.92,0.7,2023-01-07 19:00:00,30
2023-01-08,60.58,2.07,2023-01-08 00:00:00,76.12,1.0,2023-01-08 11:45:00,81.31,0.73,2023-01-08 11:45:00,30
2023-01-09,52.12,2.92,2023-01-09 19:15:00,63.56,1.82,2023-01-09 09:15:00,71.3,1.28,2023-01-09 08:15:00,30
2023-01-10,56.48,2.45,2023-01-10 07:30:00,69.18,1.41,2023-01-10 06:30:00,77.12,0.94,2023-01-10 05:30:00,30
2023-01-11,29.1,7.73,2023-01-11 10:15:00,51.72,2.96,2023-01-11 09:30:00,57.36,2.36,2023-01-11 08:30:00,30
2023-01-12,43.92,4.05,2023-01-12 18:00:00,50.07,3.17,2023-01-12 17:15:00,56.26,2.47,2023-01-12 17:00:00,30
2023-01-13,51.72,2.96,2023-01-13 14:00:00,57.74,2.32,2023-01-13 07:15:00,64.15,1.77,2023-01-13 06:30:00,30
2023-01-14,56.08,2.49,2023-01-14 10:30:00,60.65,2.06,2023-01-14 07:30:00,68.34,1.47,2023-01-14 06:30:00,30
2023-01-15,53.17,2.8,2023-01-15 23:00:00,70.83,1.31,2023-01-15 14:00:00,70.5,1.33,2023-01-15 13:00:00,30
2023-01-16,40.08,4.75,2023-01-16 07:00:00,52.98,2.82,2023-01-16 06:00:00,57.23,2.37,2023-01-16 06:30:00,30
2023-01-17,44.97,3.88,2023-01-17 15:00:00,59.19,2.19,2023-01-17 14:30:00,64.73,1.73,2023-01-17 06:15:00,30
2023-01-18,33.73,6.24,2023-01-18 10:15:00,39.22,4.92,2023-01-18 10:00:00,49.12,3.29,2023-01-18 09:00:00,30
2023-01-19,31.22,6.99,2023-01-19 17:00:00,43.12,4.19,2023-01-19 16:15:00,58.29,2.27,2023-01-19 16:30:00,30
2023-01-20,31.88,6.78,2023-01-20 11:30:00,55.82,2.51,2023-01-20 11:00:00,59.26,2.18,2023-01-20 11:00:00,30
2023-01-21,39.02,4.96,2023-01-21 10:45:00,60.45,2.08,2023-01-21 17:15:00,62.08,1.94,2023-01-21 17:15:00,30
