date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.31,0.58,2023-01-01 01:00:00,86.11,0.27,2023-01-01 00:30:00,90.74,0.17,2023-01-01 00:30:00,27
2023-01-02,68.4,0.77,2023-01-02 14:45:00,73.96,0.59,2023-01-02 14:30:00,77.78,0.48,2023-01-02 12:45:00,27
2023-01-03,39.58,2.54,2023-01-03 08:15:00,55.49,1.34,2023-01-03 08:15:00,69.17,0.74,2023-01-03 07:30:00,27
2023-01-04,33.68,3.28,2023-01-04 07:30:00,55.38,1.34,2023-01-04 07:30:00,57.52,1.23,2023-01-04 07:15:00,27
2023-01-05,46.04,1.95,2023-01-05 08:45:00,64.24,0.93,2023-01-05 08:15:00,71.99,0.65,2023-01-05 07:30:00,27
2023-01-06,72.57,0.63,2023-01-06 09:00:00,82.12,0.36,2023-01-06 07:45:00,88.08,0.23,2023-01-06 07:30:00,27
2023-01-07,79.17,0.44,2023-01-07 18:00:00,82.64,0.35,2023-01-07 17:45:00,87.27,0.24,2023-01-07 18:00:00,27
2023-01-08,83.33,0.33,2023-01-08 17:00:00,88.19,0.22,2023-01-08 17:00:00,91.44,0.16,2023-01-08 16:30:00,27
2023-01-09,43.75,2.14,2023-01-09 08:00:00,52.15,1.53,2023-01-09 07:00:00,63.06,0.98,2023-01-09 06:15:00,27
2023-01-10,64.86,0.9,2023-01-10 08:00:00,72.19,0.64,2023-01-10 07:45:00,81.39,0.38,2023-01-10 07:00:00,27
2023-01-11,47.57,1.84,2023-01-11 07:45:00,68.75,0.76,2023-01-11 07:30:00,75.63,0.54,2023-01-11 07:45:00,27
2023-01-12,21.39,6.13,2023-01-12 09:00:00,35.8,2.99,2023-01-12 08:00:00,54.98,1.36,2023-01-12 08:00:00,27
2023-01-13,64.24,0.93,2023-01-13 14:30:00,77.19,0.49,2023-01-13 07:45:00,81.25,0.38,2023-01-13 14:30:00,27
