date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.61,1.46,2023-01-01 03:45:00,72.11,0.68,2023-01-01 02:45:00,84.53,0.32,2023-01-01 02:15:00,14
2023-01-02,70.83,0.72,2023-01-02 12:00:00,83.63,0.34,2023-01-02 11:15:00,93.62,0.12,2023-01-02 12:00:00,14
2023-01-03,76.24,0.55,2023-01-03 16:30:00,77.74,0.5,2023-01-03 15:30:00,81.87,0.39,2023-01-03 14:30:00,14
2023-01-04,36.26,3.08,2023-01-04 13:15:00,43.24,2.3,2023-01-04 12:30:00,61.26,1.11,2023-01-04 12:45:00,14
2023-01-05,73.03,0.65,2023-01-05 10:30:00,90.39,0.19,2023-01-05 10:30:00,95.83,0.08,2023-01-05 10:30:00,14
2023-01-06,67.11,0.86,2023-01-06 18:45:00,84.58,0.32,2023-01-06 15:15:00,91.84,0.16,2023-01-06 14:15:00,14
2023-01-07,78.14,0.49,2023-01-07 13:30:00,87.1,0.26,2023-01-07 12:30:00,87.13,0.26,2023-01-07 11:30:00,14
2023-01-08,76.75,0.53,2023-01-08 19:15:00,89.69,0.2,2023-01-08 08:30:00,95.96,0.07,2023-01-08 19:15:00,14
2023-01-09,74.93,0.59,2023-01-09 16:30:00,89.8,0.2,2023-01-09 00:15:00,93.2,0.13,2023-01-09 00:15:00,14
2023-01-10,48.98,1.83,2023-01-10 08:15:00,78.58,0.48,2023-01-10 08:15:00,83.24,0.35,2023-01-10 08:15:00,14
2023-01-11,70.47,0.74,2023-01-11 12:00:00,76.9,0.53,2023-01-11 11:00:00,84.53,0.32,2023-01-11 11:00:00,14
2023-01-12,73.76,0.62,2023-01-12 18:15:00,85.6,0.3,2023-01-12 16:45:00,90.33,0.19,2023-01-12 16:00:00,14
2023-01-13,75.51,0.57,2023-01-13 14:15:00,85.05,0.31,2023-01-13 14:30:00,86.62,0.27,2023-01-13 14:15:00,14
2023-01-14,63.38,1.01,2023-01-14 14:45:00,79.71,0.45,2023-01-14 14:15:00,83.82,0.34,2023-01-14 10:30:00,14
2023-01-15,70.18,0.75,2023-01-15 15:00:00,81.43,0.4,2023-01-15 14:00:00,86.04,0.28,2023-01-15 14:00:00,14
2023-01-16,58.55,1.24,2023-01-16 21:45:00,79.97,0.44,2023-01-16 20:45:00,84.09,0.33,2023-01-16 20:00:00,14
2023-01-17,77.41,0.51,2023-01-17 13:45:00,85.89,0.29,2023-01-17 13:45:00,88.82,0.22,2023-01-17 17:00:00,14
2023-01-18,71.27,0.71,2023-01-18 08:15:00,86.15,0.28,2023-01-18 02:30:00,90.77,0.18,2023-01-18 02:45:00,14
2023-01-19,66.67,0.88,2023-01-19 18:45:00,74.42,0.6,2023-01-19 18:45:00,78.51,0.48,2023-01-19 18:45:00,14
2023-01-20,69.59,0.77,2023-01-20 18:30:00,83.26,0.35,2023-01-20 18:15:00,85.5,0.3,2023-01-20 16:45:00,14
2023-01-21,68.49,0.81,2023-01-21 02:45:00,84.25,0.33,2023-01-21 02:15:00,92.86,0.13,2023-01-21 02:15:00,14
2023-01-22,91.67,0.16,2023-01-22 02:30:00,96.49,0.06,2023-01-22 01:45:00,99.37,0.01,2023-01-22 06:15:00,14
2023-01-23,80.85,0.42,2023-01-23 01:00:00,90.42,0.19,2023-01-23 01:00:00,91.89,0.15,2023-01-23 01:15:00,14
2023-01-24,66.15,0.9,2023-01-24 18:00:00,80.01,0.44,2023-01-24 17:00:00,87.06,0.26,2023-01-24 16:00:00,14
2023-01-25,82.02,0.38,2023-01-25 02:00:00,91.05,0.17,2023-01-25 01:00:00,93.62,0.12,2023-01-25 13:15:00,14
2023-01-26,86.77,0.27,2023-01-26 14:00:00,89.62,0.2,2023-01-26 13:15:00,90.72,0.18,2023-01-26 13:15:00,14
