date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.22,0.49,2023-01-01 16:45:00,84.2,0.31,2023-01-01 16:45:00,90.32,0.18,2023-01-01 16:15:00,27
2023-01-02,71.32,0.67,2023-01-02 10:15:00,79.44,0.43,2023-01-02 10:30:00,80.83,0.4,2023-01-02 09:30:00,27
2023-01-03,16.94,8.17,2023-01-03 08:30:00,21.81,5.98,2023-01-03 07:45:00,25.35,4.91,2023-01-03 07:00:00,27
2023-01-04,25.21,4.94,2023-01-04 09:00:00,36.63,2.88,2023-01-04 07:15:00,34.33,3.19,2023-01-04 07:00:00,27
2023-01-05,14.1,10.16,2023-01-05 07:15:00,41.87,2.31,2023-01-05 07:00:00,55.3,1.35,2023-01-05 07:00:00,27
2023-01-06,8.89,17.08,2023-01-06 08:15:00,24.9,5.03,2023-01-06 07:15:00,37.36,2.79,2023-01-06 06:45:00,27
2023-01-07,71.53,0.66,2023-01-07 06:45:00,78.06,0.47,2023-01-07 07:00:00,82.06,0.36,2023-01-07 06:45:00,27
2023-01-08,81.6,0.38,2023-01-08 00:45:00,87.08,0.25,2023-01-08 21:15:00,87.92,0.23,2023-01-08 19:45:00,27
2023-01-09,12.99,11.17,2023-01-09 08:15:00,17.36,7.93,2023-01-09 07:15:00,19.35,6.95,2023-01-09 07:15:00,27
2023-01-10,11.32,13.06,2023-01-10 08:15:00,29.06,4.07,2023-01-10 08:15:00,29.91,3.91,2023-01-10 08:15:00,27
2023-01-11,12.71,11.45,2023-01-11 07:30:00,16.35,8.52,2023-01-11 06:45:00,20.25,6.56,2023-01-11 06:30:00,27
2023-01-12,15.42,9.14,2023-01-12 08:30:00,20.9,6.31,2023-01-12 08:00:00,24.91,5.02,2023-01-12 07:15:00,27
2023-01-13,35.9,2.98,2023-01-13 08:00:00,40.31,2.47,2023-01-13 07:30:00,48.87,1.74,2023-01-13 07:00:00,27
2023-01-14,81.74,0.37,2023-01-14 15:45:00,83.33,0.33,2023-01-14 15:15:00,87.73,0.23,2023-01-14 15:00:00,27
2023-01-15,73.61,0.6,2023-01-15 08:00:00,83.33,0.33,2023-01-15 08:00:00,88.89,0.21,2023-01-15 07:00:00,27
2023-01-16,12.85,11.31,2023-01-16 09:15:00,17.95,7.62,2023-01-16 08:15:00,19.54,6.86,2023-01-16 08:00:00,27
2023-01-17,10.42,14.33,2023-01-17 07:45:00,15.73,8.93,2023-01-17 07:00:00,23.61,5.39,2023-01-17 06:45:00,27
