date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.92,0.05,2023-01-01 02:15:00,94.02,0.04,2023-01-01 01:15:00,95.24,0.03,2023-01-01 17:30:00,134
2023-01-02,89.52,0.07,2023-01-02 04:45:00,91.67,0.06,2023-01-02 04:45:00,91.08,0.06,2023-01-02 04:45:00,134
2023-01-03,89.57,0.07,2023-01-03 16:45:00,90.42,0.06,2023-01-03 17:00:00,91.64,0.06,2023-01-03 16:45:00,134
2023-01-04,85.08,0.11,2023-01-04 17:30:00,87.69,0.09,2023-01-04 17:00:00,89.76,0.07,2023-01-04 16:15:00,134
2023-01-05,81.11,0.14,2023-01-05 17:15:00,83.64,0.12,2023-01-05 17:15:00,84.81,0.11,2023-01-05 16:00:00,134
2023-01-06,89.57,0.07,2023-01-06 17:45:00,91.97,0.05,2023-01-06 17:45:00,93.47,0.04,2023-01-06 16:45:00,134
2023-01-07,84.67,0.11,2023-01-07 04:00:00,90.74,0.06,2023-01-07 18:00:00,92.61,0.05,2023-01-07 17:15:00,134
2023-01-08,91.49,0.06,2023-01-08 20:15:00,93.81,0.04,2023-01-08 17:45:00,94.09,0.04,2023-01-08 18:15:00,134
2023-01-09,78.99,0.16,2023-01-09 17:45:00,80.69,0.14,2023-01-09 17:30:00,83.14,0.12,2023-01-09 16:30:00,134
2023-01-10,81.94,0.13,2023-01-10 17:45:00,84.73,0.11,2023-01-10 17:00:00,85.3,0.1,2023-01-10 17:00:00,134
2023-01-11,84.34,0.11,2023-01-11 18:30:00,85.52,0.1,2023-01-11 17:45:00,87.14,0.09,2023-01-11 17:00:00,134
2023-01-12,80.68,0.15,2023-01-12 18:00:00,83.14,0.12,2023-01-12 18:00:00,84.92,0.11,2023-01-12 17:00:00,134
2023-01-13,79.95,0.15,2023-01-13 17:30:00,81.68,0.14,2023-01-13 17:30:00,84.02,0.12,2023-01-13 17:00:00,134
2023-01-14,82.22,0.13,2023-01-14 19:30:00,84.6,0.11,2023-01-14 18:45:00,85.77,0.1,2023-01-14 17:45:00,134
2023-01-15,92.4,0.05,2023-01-15 18:45:00,93.41,0.04,2023-01-15 18:00:00,95.04,0.03,2023-01-15 17:30:00,134
2023-01-16,84.37,0.11,2023-01-16 17:45:00,86.7,0.09,2023-01-16 17:15:00,88.27,0.08,2023-01-16 16:15:00,134
2023-01-17,81.64,0.14,2023-01-17 17:00:00,82.29,0.13,2023-01-17 17:00:00,83.76,0.12,2023-01-17 17:00:00,134
2023-01-18,82.37,0.13,2023-01-18 17:30:00,83.75,0.12,2023-01-18 17:00:00,84.01,0.12,2023-01-18 17:00:00,134
2023-01-19,79.7,0.15,2023-01-19 18:15:00,81.77,0.14,2023-01-19 17:15:00,82.06,0.13,2023-01-19 16:30:00,134
2023-01-20,83.89,0.12,2023-01-20 18:15:00,86.26,0.1,2023-01-20 17:15:00,86.89,0.09,2023-01-20 17:30:00,134
2023-01-21,89.42,0.07,2023-01-21 04:00:00,92.26,0.05,2023-01-21 03:00:00,94.53,0.04,2023-01-21 03:00:00,134
2023-01-22,83.51,0.12,2023-01-22 04:30:00,90.15,0.07,2023-01-22 04:00:00,92.2,0.05,2023-01-22 02:30:00,134
2023-01-23,84.62,0.11,2023-01-23 18:00:00,86.02,0.1,2023-01-23 17:30:00,87.37,0.09,2023-01-23 16:30:00,134
2023-01-24,84.52,0.11,2023-01-24 18:30:00,85.83,0.1,2023-01-24 18:00:00,86.77,0.09,2023-01-24 17:00:00,134
2023-01-25,82.07,0.13,2023-01-25 17:45:00,83.02,0.12,2023-01-25 17:30:00,85.0,0.11,2023-01-25 17:00:00,134
2023-01-26,82.22,0.13,2023-01-26 18:45:00,83.55,0.12,2023-01-26 18:00:00,84.28,0.11,2023-01-26 17:00:00,134
2023-01-27,82.78,0.13,2023-01-27 18:30:00,83.78,0.12,2023-01-27 17:30:00,85.77,0.1,2023-01-27 16:45:00,134
2023-01-28,92.07,0.05,2023-01-28 06:15:00,95.57,0.03,2023-01-28 18:00:00,96.82,0.02,2023-01-28 17:00:00,134
2023-01-29,88.81,0.08,2023-01-29 03:45:00,93.13,0.04,2023-01-29 18:00:00,95.15,0.03,2023-01-29 18:15:00,134
2023-01-30,86.57,0.09,2023-01-30 02:45:00,87.34,0.09,2023-01-30 01:45:00,88.91,0.08,2023-01-30 01:15:00,134
2023-01-31,91.19,0.06,2023-01-31 18:30:00,92.07,0.05,2023-01-31 17:00:00,92.57,0.05,2023-01-31 16:30:00,134
2023-02-01,84.24,0.11,2023-02-01 17:45:00,85.78,0.1,2023-02-01 17:00:00,88.08,0.08,2023-02-01 16:00:00,134
2023-02-02,84.24,0.11,2023-02-02 18:15:00,84.94,0.11,2023-02-02 18:00:00,86.24,0.1,2023-02-02 17:15:00,134
2023-02-03,82.17,0.13,2023-02-03 19:00:00,82.64,0.13,2023-02-03 18:00:00,84.8,0.11,2023-02-03 17:15:00,134
2023-02-04,87.3,0.09,2023-02-04 19:15:00,87.94,0.08,2023-02-04 18:15:00,91.12,0.06,2023-02-04 17:15:00,134
2023-02-05,93.94,0.04,2023-02-05 19:00:00,95.29,0.03,2023-02-05 18:30:00,96.67,0.02,2023-02-05 17:45:00,134
2023-02-06,89.14,0.07,2023-02-06 03:45:00,91.43,0.06,2023-02-06 17:30:00,91.84,0.05,2023-02-06 16:45:00,134
2023-02-07,85.86,0.1,2023-02-07 03:30:00,88.47,0.08,2023-02-07 17:45:00,90.66,0.06,2023-02-07 16:45:00,134
2023-02-08,75.58,0.2,2023-02-08 16:45:00,81.99,0.13,2023-02-08 16:45:00,84.44,0.11,2023-02-08 16:30:00,134
2023-02-09,84.6,0.11,2023-02-09 19:00:00,86.36,0.1,2023-02-09 18:30:00,88.59,0.08,2023-02-09 17:30:00,134
2023-02-10,71.97,0.24,2023-02-10 19:00:00,80.56,0.15,2023-02-10 18:00:00,83.65,0.12,2023-02-10 17:15:00,134
2023-02-11,90.03,0.07,2023-02-11 18:45:00,93.66,0.04,2023-02-11 03:15:00,94.55,0.03,2023-02-11 18:00:00,134
2023-02-12,94.14,0.04,2023-02-12 18:30:00,96.93,0.02,2023-02-12 18:00:00,97.62,0.01,2023-02-12 17:00:00,134
2023-02-13,87.9,0.08,2023-02-13 03:45:00,89.13,0.07,2023-02-13 18:15:00,90.85,0.06,2023-02-13 17:15:00,134
2023-02-14,85.61,0.1,2023-02-14 03:00:00,87.99,0.08,2023-02-14 17:45:00,89.44,0.07,2023-02-14 17:15:00,134
2023-02-15,85.15,0.11,2023-02-15 19:00:00,86.01,0.1,2023-02-15 18:30:00,87.51,0.09,2023-02-15 18:00:00,134
2023-02-16,89.12,0.07,2023-02-16 19:30:00,89.23,0.07,2023-02-16 18:30:00,89.99,0.07,2023-02-16 17:30:00,134
2023-02-17,88.76,0.08,2023-02-17 17:15:00,89.96,0.07,2023-02-17 17:15:00,90.43,0.06,2023-02-17 16:45:00,134
2023-02-18,94.12,0.04,2023-02-18 18:30:00,94.8,0.03,2023-02-18 18:30:00,95.81,0.03,2023-02-18 17:30:00,134
2023-02-19,89.44,0.07,2023-02-19 07:00:00,92.65,0.05,2023-02-19 05:30:00,93.52,0.04,2023-02-19 05:00:00,134
2023-02-20,80.68,0.15,2023-02-20 02:15:00,87.31,0.09,2023-02-20 18:00:00,89.0,0.07,2023-02-20 17:00:00,134
2023-02-21,88.89,0.08,2023-02-21 18:30:00,90.34,0.06,2023-02-21 17:15:00,91.41,0.06,2023-02-21 16:45:00,134
2023-02-22,83.71,0.12,2023-02-22 19:15:00,87.31,0.09,2023-02-22 18:15:00,89.19,0.07,2023-02-22 17:15:00,134
2023-02-23,85.66,0.1,2023-02-23 16:00:00,89.15,0.07,2023-02-23 15:45:00,89.31,0.07,2023-02-23 16:15:00,134
2023-02-24,81.79,0.13,2023-02-24 19:15:00,87.95,0.08,2023-02-24 18:30:00,89.12,0.07,2023-02-24 17:30:00,134
2023-02-25,95.15,0.03,2023-02-25 05:15:00,97.66,0.01,2023-02-25 18:00:00,98.1,0.01,2023-02-25 17:00:00,134
2023-02-26,91.36,0.06,2023-02-26 17:30:00,95.09,0.03,2023-02-26 17:30:00,95.66,0.03,2023-02-26 17:00:00,134
2023-02-27,81.06,0.14,2023-02-27 17:30:00,87.93,0.08,2023-02-27 16:30:00,90.93,0.06,2023-02-27 15:30:00,134
2023-02-28,89.62,0.07,2023-02-28 03:15:00,90.72,0.06,2023-02-28 03:15:00,92.46,0.05,2023-02-28 03:15:00,134
2023-03-01,82.7,0.13,2023-03-01 17:45:00,84.26,0.11,2023-03-01 17:30:00,87.08,0.09,2023-03-01 16:45:00,134
2023-03-02,83.26,0.12,2023-03-02 18:00:00,84.28,0.11,2023-03-02 18:00:00,86.3,0.1,2023-03-02 17:15:00,134
2023-03-03,85.35,0.1,2023-03-03 18:00:00,88.51,0.08,2023-03-03 17:15:00,90.84,0.06,2023-03-03 16:45:00,134
2023-03-04,93.48,0.04,2023-03-04 03:45:00,96.29,0.02,2023-03-04 02:45:00,96.89,0.02,2023-03-04 01:45:00,134
2023-03-05,94.82,0.03,2023-03-05 19:30:00,98.35,0.01,2023-03-05 18:30:00,99.35,0.0,2023-03-05 18:15:00,134
2023-03-06,87.02,0.09,2023-03-06 04:00:00,90.19,0.07,2023-03-06 03:30:00,92.53,0.05,2023-03-06 03:00:00,134
2023-03-07,90.05,0.07,2023-03-07 01:30:00,92.78,0.05,2023-03-07 03:30:00,94.28,0.04,2023-03-07 03:30:00,134
2023-03-08,76.57,0.19,2023-03-08 17:30:00,80.52,0.15,2023-03-08 17:00:00,82.33,0.13,2023-03-08 17:00:00,134
2023-03-09,81.34,0.14,2023-03-09 17:45:00,82.73,0.13,2023-03-09 17:45:00,83.27,0.12,2023-03-09 17:45:00,134
2023-03-10,83.48,0.12,2023-03-10 15:15:00,84.29,0.11,2023-03-10 18:30:00,84.87,0.11,2023-03-10 17:30:00,134
2023-03-11,90.51,0.06,2023-03-11 03:45:00,93.89,0.04,2023-03-11 19:45:00,94.32,0.04,2023-03-11 03:15:00,134
2023-03-12,92.8,0.05,2023-03-12 19:45:00,94.7,0.03,2023-03-12 19:45:00,95.63,0.03,2023-03-12 19:00:00,134
2023-03-13,87.32,0.09,2023-03-13 19:30:00,88.84,0.08,2023-03-13 18:15:00,89.23,0.07,2023-03-13 17:30:00,134
2023-03-14,31.24,1.33,2023-03-14 16:45:00,58.76,0.43,2023-03-14 16:45:00,67.39,0.29,2023-03-14 16:45:00,134
2023-03-15,88.36,0.08,2023-03-15 18:30:00,90.78,0.06,2023-03-15 18:15:00,91.57,0.06,2023-03-15 17:00:00,134
2023-03-16,91.57,0.06,2023-03-16 02:15:00,93.11,0.04,2023-03-16 17:15:00,93.54,0.04,2023-03-16 17:15:00,134
2023-03-17,80.58,0.15,2023-03-17 18:45:00,82.93,0.12,2023-03-17 18:45:00,84.9,0.11,2023-03-17 17:30:00,134
2023-03-18,88.41,0.08,2023-03-18 19:15:00,90.25,0.07,2023-03-18 18:30:00,92.95,0.05,2023-03-18 17:30:00,134
2023-03-19,86.31,0.1,2023-03-19 19:30:00,92.7,0.05,2023-03-19 18:30:00,94.31,0.04,2023-03-19 17:45:00,134
2023-03-20,89.92,0.07,2023-03-20 17:00:00,91.67,0.06,2023-03-20 17:00:00,92.75,0.05,2023-03-20 16:45:00,134
2023-03-21,84.32,0.11,2023-03-21 18:45:00,85.57,0.1,2023-03-21 18:30:00,86.05,0.1,2023-03-21 17:30:00,134
2023-03-22,87.95,0.08,2023-03-22 19:15:00,88.54,0.08,2023-03-22 18:15:00,90.93,0.06,2023-03-22 17:45:00,134
2023-03-23,87.73,0.08,2023-03-23 03:15:00,89.04,0.07,2023-03-23 02:30:00,91.23,0.06,2023-03-23 02:30:00,134
2023-03-24,82.32,0.13,2023-03-24 19:00:00,83.31,0.12,2023-03-24 18:00:00,84.17,0.11,2023-03-24 17:15:00,134
2023-03-25,92.63,0.05,2023-03-25 03:45:00,95.21,0.03,2023-03-25 03:30:00,96.27,0.02,2023-03-25 03:30:00,134
2023-03-26,94.62,0.03,2023-03-26 06:00:00,97.26,0.02,2023-03-26 05:45:00,97.92,0.01,2023-03-26 03:45:00,134
2023-03-27,88.76,0.08,2023-03-27 17:30:00,90.91,0.06,2023-03-27 17:30:00,91.63,0.06,2023-03-27 16:30:00,134
2023-03-28,91.54,0.06,2023-03-28 00:45:00,92.53,0.05,2023-03-28 01:15:00,94.49,0.04,2023-03-28 16:30:00,134
2023-03-29,88.79,0.08,2023-03-29 01:45:00,91.2,0.06,2023-03-29 18:00:00,92.99,0.05,2023-03-29 17:30:00,134
2023-03-30,84.12,0.11,2023-03-30 18:30:00,85.52,0.1,2023-03-30 17:30:00,86.76,0.09,2023-03-30 17:00:00,134
2023-03-31,85.0,0.11,2023-03-31 17:00:00,86.16,0.1,2023-03-31 17:00:00,86.67,0.09,2023-03-31 17:00:00,134
2023-04-01,91.01,0.06,2023-04-01 02:30:00,93.98,0.04,2023-04-01 02:15:00,95.24,0.03,2023-04-01 01:15:00,134
2023-04-02,93.33,0.04,2023-04-02 05:00:00,96.24,0.02,2023-04-02 05:00:00,97.53,0.02,2023-04-02 04:00:00,134
2023-04-03,87.27,0.09,2023-04-03 02:30:00,90.24,0.07,2023-04-03 18:15:00,92.04,0.05,2023-04-03 17:15:00,134
2023-04-04,90.68,0.06,2023-04-04 19:15:00,95.0,0.03,2023-04-04 15:00:00,94.96,0.03,2023-04-04 14:15:00,134
2023-04-05,86.24,0.1,2023-04-05 18:15:00,86.69,0.09,2023-04-05 16:45:00,87.6,0.09,2023-04-05 16:45:00,134
2023-04-06,89.77,0.07,2023-04-06 18:45:00,90.27,0.07,2023-04-06 17:30:00,91.02,0.06,2023-04-06 16:45:00,134
2023-04-07,84.8,0.11,2023-04-07 19:15:00,85.3,0.1,2023-04-07 18:15:00,87.38,0.09,2023-04-07 18:00:00,134
2023-04-08,90.28,0.07,2023-04-08 15:00:00,94.7,0.03,2023-04-08 14:00:00,96.56,0.02,2023-04-08 13:00:00,134
2023-04-09,87.8,0.08,2023-04-09 12:30:00,91.55,0.06,2023-04-09 11:45:00,93.42,0.04,2023-04-09 10:30:00,134
2023-04-10,91.46,0.06,2023-04-10 03:00:00,94.84,0.03,2023-04-10 03:30:00,97.35,0.02,2023-04-10 02:30:00,134
2023-04-11,82.95,0.12,2023-04-11 17:45:00,85.76,0.1,2023-04-11 17:45:00,86.53,0.09,2023-04-11 17:45:00,134
2023-04-12,84.97,0.11,2023-04-12 18:45:00,86.65,0.09,2023-04-12 17:45:00,87.31,0.09,2023-04-12 17:00:00,134
2023-04-13,87.02,0.09,2023-04-13 17:15:00,88.75,0.08,2023-04-13 16:15:00,90.65,0.06,2023-04-13 16:00:00,134
2023-04-14,83.74,0.12,2023-04-14 19:00:00,85.19,0.11,2023-04-14 18:00:00,85.71,0.1,2023-04-14 16:45:00,134
2023-04-15,88.28,0.08,2023-04-15 10:15:00,91.04,0.06,2023-04-15 09:15:00,92.08,0.05,2023-04-15 08:30:00,134
2023-04-16,91.59,0.06,2023-04-16 04:15:00,93.18,0.04,2023-04-16 03:15:00,95.35,0.03,2023-04-16 03:00:00,134
