date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.62,0.57,2023-01-01 14:30:00,84.68,0.33,2023-01-01 13:30:00,89.79,0.21,2023-01-01 13:30:00,29
2023-01-02,68.83,0.84,2023-01-02 17:15:00,76.81,0.56,2023-01-02 17:00:00,82.3,0.4,2023-01-02 17:15:00,29
2023-01-03,73.3,0.67,2023-01-03 08:45:00,79.9,0.47,2023-01-03 16:00:00,82.0,0.41,2023-01-03 07:00:00,29
2023-01-04,68.83,0.84,2023-01-04 10:15:00,76.58,0.57,2023-01-04 10:15:00,78.91,0.49,2023-01-04 10:15:00,29
2023-01-05,51.23,1.76,2023-01-05 16:15:00,59.65,1.25,2023-01-05 16:15:00,70.19,0.79,2023-01-05 16:15:00,29
2023-01-06,61.27,1.17,2023-01-06 18:00:00,75.27,0.61,2023-01-06 17:15:00,80.32,0.45,2023-01-06 16:15:00,29
2023-01-07,43.44,2.41,2023-01-07 11:30:00,51.85,1.72,2023-01-07 10:45:00,60.75,1.2,2023-01-07 09:30:00,29
2023-01-08,53.24,1.63,2023-01-08 12:45:00,66.63,0.93,2023-01-08 11:45:00,72.76,0.69,2023-01-08 11:15:00,29
2023-01-09,49.69,1.87,2023-01-09 07:30:00,68.94,0.83,2023-01-09 07:30:00,70.22,0.79,2023-01-09 07:15:00,29
2023-01-10,65.74,0.97,2023-01-10 16:00:00,76.66,0.56,2023-01-10 07:45:00,80.4,0.45,2023-01-10 08:30:00,29
2023-01-11,65.12,0.99,2023-01-11 15:15:00,75.93,0.59,2023-01-11 15:15:00,81.76,0.41,2023-01-11 15:15:00,29
2023-01-12,51.47,1.75,2023-01-12 08:30:00,60.84,1.19,2023-01-12 07:15:00,66.98,0.91,2023-01-12 06:15:00,29
2023-01-13,58.33,1.32,2023-01-13 15:30:00,61.92,1.14,2023-01-13 15:45:00,69.11,0.83,2023-01-13 15:45:00,29
2023-01-14,55.56,1.48,2023-01-14 17:45:00,66.51,0.93,2023-01-14 17:15:00,67.88,0.88,2023-01-14 16:00:00,29
2023-01-15,63.12,1.08,2023-01-15 10:30:00,75.23,0.61,2023-01-15 09:45:00,83.31,0.37,2023-01-15 15:30:00,29
2023-01-16,65.9,0.96,2023-01-16 08:30:00,72.38,0.71,2023-01-16 07:30:00,75.1,0.61,2023-01-16 08:00:00,29
2023-01-17,53.47,1.61,2023-01-17 07:30:00,67.32,0.9,2023-01-17 07:15:00,72.25,0.71,2023-01-17 07:00:00,29
2023-01-18,46.53,2.13,2023-01-18 10:30:00,57.52,1.37,2023-01-18 10:30:00,66.38,0.94,2023-01-18 09:45:00,29
2023-01-19,54.78,1.53,2023-01-19 07:15:00,72.57,0.7,2023-01-19 07:30:00,79.19,0.49,2023-01-19 06:45:00,29
2023-01-20,57.18,1.39,2023-01-20 17:30:00,65.28,0.99,2023-01-20 16:30:00,74.18,0.64,2023-01-20 16:15:00,29
2023-01-21,65.51,0.98,2023-01-21 11:00:00,69.02,0.83,2023-01-21 10:15:00,76.95,0.55,2023-01-21 10:30:00,29
2023-01-22,77.47,0.54,2023-01-22 16:15:00,81.21,0.43,2023-01-22 07:45:00,87.47,0.27,2023-01-22 08:00:00,29
