date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.35,0.44,2023-01-01 18:15:00,88.53,0.25,2023-01-01 17:15:00,91.08,0.19,2023-01-01 18:15:00,23
2023-01-02,60.71,1.23,2023-01-02 16:00:00,65.44,1.01,2023-01-02 16:00:00,67.17,0.93,2023-01-02 16:00:00,23
2023-01-03,62.06,1.16,2023-01-03 08:00:00,66.03,0.98,2023-01-03 07:15:00,68.78,0.86,2023-01-03 16:00:00,23
2023-01-04,58.1,1.37,2023-01-04 07:45:00,62.26,1.15,2023-01-04 16:45:00,65.93,0.98,2023-01-04 16:30:00,23
2023-01-05,56.83,1.45,2023-01-05 07:30:00,58.25,1.36,2023-01-05 17:15:00,63.6,1.09,2023-01-05 16:15:00,23
2023-01-06,60.56,1.24,2023-01-06 08:00:00,65.79,0.99,2023-01-06 17:00:00,68.94,0.86,2023-01-06 17:30:00,23
2023-01-07,54.84,1.57,2023-01-07 16:00:00,60.12,1.26,2023-01-07 15:15:00,63.39,1.1,2023-01-07 14:00:00,23
2023-01-08,75.87,0.61,2023-01-08 16:00:00,76.71,0.58,2023-01-08 16:30:00,79.1,0.5,2023-01-08 16:00:00,23
2023-01-09,61.43,1.2,2023-01-09 17:45:00,64.68,1.04,2023-01-09 17:00:00,69.42,0.84,2023-01-09 17:15:00,23
2023-01-10,45.08,2.32,2023-01-10 07:45:00,58.53,1.35,2023-01-10 07:45:00,63.7,1.09,2023-01-10 16:30:00,23
2023-01-11,58.89,1.33,2023-01-11 08:00:00,62.22,1.16,2023-01-11 07:15:00,66.46,0.96,2023-01-11 10:15:00,23
2023-01-12,48.25,2.04,2023-01-12 08:00:00,57.94,1.38,2023-01-12 07:30:00,64.31,1.06,2023-01-12 16:45:00,23
2023-01-13,56.19,1.49,2023-01-13 18:45:00,60.63,1.24,2023-01-13 17:45:00,60.98,1.22,2023-01-13 16:45:00,23
2023-01-14,56.03,1.49,2023-01-14 15:30:00,60.75,1.23,2023-01-14 14:30:00,62.28,1.15,2023-01-14 15:30:00,23
2023-01-15,66.11,0.98,2023-01-15 18:00:00,72.94,0.71,2023-01-15 18:00:00,74.87,0.64,2023-01-15 16:00:00,23
2023-01-16,48.41,2.03,2023-01-16 08:00:00,58.17,1.37,2023-01-16 07:30:00,64.58,1.04,2023-01-16 06:30:00,23
2023-01-17,40.32,2.82,2023-01-17 07:45:00,47.7,2.09,2023-01-17 07:30:00,54.55,1.59,2023-01-17 06:45:00,23
2023-01-18,59.92,1.27,2023-01-18 17:45:00,61.9,1.17,2023-01-18 17:45:00,64.05,1.07,2023-01-18 17:00:00,23
2023-01-19,61.19,1.21,2023-01-19 15:15:00,64.13,1.07,2023-01-19 15:45:00,65.34,1.01,2023-01-19 15:15:00,23
2023-01-20,52.22,1.74,2023-01-20 18:00:00,60.63,1.24,2023-01-20 17:00:00,63.52,1.09,2023-01-20 16:30:00,23
2023-01-21,58.41,1.36,2023-01-21 18:00:00,64.13,1.07,2023-01-21 17:00:00,68.17,0.89,2023-01-21 16:00:00,23
2023-01-22,73.33,0.69,2023-01-22 15:00:00,80.28,0.47,2023-01-22 16:45:00,80.93,0.45,2023-01-22 15:15:00,23
2023-01-23,58.1,1.37,2023-01-23 08:00:00,61.19,1.21,2023-01-23 18:00:00,64.47,1.05,2023-01-23 17:00:00,23
2023-01-24,40.71,2.77,2023-01-24 08:00:00,57.94,1.38,2023-01-24 17:15:00,63.44,1.1,2023-01-24 16:30:00,23
2023-01-25,57.3,1.42,2023-01-25 07:45:00,65.04,1.02,2023-01-25 07:00:00,69.97,0.82,2023-01-25 06:00:00,23
2023-01-26,51.9,1.76,2023-01-26 07:45:00,61.75,1.18,2023-01-26 17:30:00,65.56,1.0,2023-01-26 16:30:00,23
2023-01-27,63.49,1.1,2023-01-27 18:45:00,66.15,0.97,2023-01-27 17:45:00,68.65,0.87,2023-01-27 17:00:00,23
2023-01-28,60.0,1.27,2023-01-28 14:45:00,63.45,1.1,2023-01-28 14:45:00,66.38,0.96,2023-01-28 13:45:00,23
2023-01-29,59.68,1.29,2023-01-29 14:15:00,69.44,0.84,2023-01-29 16:45:00,75.53,0.62,2023-01-29 16:30:00,23
2023-01-30,52.06,1.75,2023-01-30 08:15:00,56.67,1.46,2023-01-30 17:15:00,60.79,1.23,2023-01-30 17:00:00,23
2023-01-31,57.38,1.41,2023-01-31 07:30:00,64.29,1.06,2023-01-31 07:30:00,68.52,0.88,2023-01-31 06:45:00,23
2023-02-01,60.4,1.25,2023-02-01 08:00:00,63.17,1.11,2023-02-01 17:30:00,67.91,0.9,2023-02-01 16:45:00,23
2023-02-02,53.49,1.66,2023-02-02 08:00:00,59.05,1.32,2023-02-02 07:15:00,64.97,1.03,2023-02-02 06:45:00,23
2023-02-03,57.14,1.43,2023-02-03 18:30:00,61.03,1.22,2023-02-03 17:45:00,62.51,1.14,2023-02-03 16:45:00,23
2023-02-04,61.98,1.17,2023-02-04 12:00:00,66.35,0.97,2023-02-04 11:30:00,69.34,0.84,2023-02-04 14:30:00,23
2023-02-05,71.83,0.75,2023-02-05 15:00:00,78.13,0.53,2023-02-05 14:30:00,78.97,0.51,2023-02-05 15:00:00,23
2023-02-06,43.02,2.52,2023-02-06 08:15:00,50.36,1.88,2023-02-06 07:45:00,58.17,1.37,2023-02-06 07:15:00,23
2023-02-07,50.08,1.9,2023-02-07 07:45:00,56.23,1.48,2023-02-07 17:15:00,61.9,1.17,2023-02-07 17:00:00,23
2023-02-08,29.21,4.62,2023-02-08 09:15:00,35.67,3.43,2023-02-08 08:15:00,42.65,2.56,2023-02-08 07:45:00,23
2023-02-09,53.49,1.66,2023-02-09 07:45:00,59.25,1.31,2023-02-09 07:45:00,64.31,1.06,2023-02-09 07:00:00,23
2023-02-10,64.21,1.06,2023-02-10 07:45:00,69.52,0.83,2023-02-10 07:30:00,73.81,0.68,2023-02-10 07:30:00,23
2023-02-11,54.6,1.58,2023-02-11 11:45:00,64.56,1.05,2023-02-11 17:00:00,67.91,0.9,2023-02-11 17:00:00,23
2023-02-12,68.41,0.88,2023-02-12 18:15:00,74.92,0.64,2023-02-12 17:30:00,80.05,0.47,2023-02-12 16:45:00,23
2023-02-13,47.3,2.12,2023-02-13 08:00:00,58.69,1.34,2023-02-13 07:15:00,65.24,1.01,2023-02-13 07:00:00,23
2023-02-14,46.27,2.21,2023-02-14 08:45:00,51.11,1.82,2023-02-14 07:30:00,56.67,1.46,2023-02-14 07:00:00,23
2023-02-15,58.1,1.37,2023-02-15 07:45:00,66.55,0.96,2023-02-15 17:30:00,65.69,0.99,2023-02-15 16:30:00,23
2023-02-16,49.05,1.98,2023-02-16 08:00:00,59.64,1.29,2023-02-16 07:30:00,64.05,1.07,2023-02-16 15:45:00,23
2023-02-17,62.46,1.14,2023-02-17 17:45:00,64.88,1.03,2023-02-17 17:15:00,67.88,0.9,2023-02-17 16:30:00,23
2023-02-18,56.43,1.47,2023-02-18 16:15:00,64.4,1.05,2023-02-18 15:15:00,65.95,0.98,2023-02-18 15:45:00,23
2023-02-19,66.43,0.96,2023-02-19 14:45:00,76.83,0.57,2023-02-19 14:30:00,79.58,0.49,2023-02-19 14:15:00,23
2023-02-20,67.86,0.9,2023-02-20 18:30:00,72.18,0.73,2023-02-20 17:15:00,74.5,0.65,2023-02-20 16:30:00,23
2023-02-21,53.57,1.65,2023-02-21 07:30:00,64.01,1.07,2023-02-21 07:00:00,69.76,0.83,2023-02-21 06:45:00,23
2023-02-22,68.17,0.89,2023-02-22 07:15:00,72.58,0.72,2023-02-22 07:00:00,74.92,0.64,2023-02-22 07:15:00,23
2023-02-23,68.1,0.89,2023-02-23 07:30:00,70.52,0.8,2023-02-23 07:30:00,72.91,0.71,2023-02-23 07:00:00,23
2023-02-24,61.35,1.2,2023-02-24 17:45:00,66.39,0.96,2023-02-24 16:45:00,67.65,0.91,2023-02-24 16:15:00,23
2023-02-25,68.41,0.88,2023-02-25 18:00:00,73.25,0.7,2023-02-25 17:15:00,76.19,0.6,2023-02-25 16:45:00,23
2023-02-26,80.48,0.46,2023-02-26 15:45:00,84.13,0.36,2023-02-26 14:45:00,85.79,0.32,2023-02-26 14:15:00,23
2023-02-27,60.4,1.25,2023-02-27 07:45:00,68.33,0.88,2023-02-27 07:45:00,71.4,0.76,2023-02-27 07:00:00,23
2023-02-28,63.81,1.08,2023-02-28 18:00:00,68.85,0.86,2023-02-28 07:15:00,70.48,0.8,2023-02-28 07:00:00,23
2023-03-01,64.05,1.07,2023-03-01 08:00:00,69.33,0.84,2023-03-01 11:45:00,72.57,0.72,2023-03-01 10:45:00,23
2023-03-02,49.05,1.98,2023-03-02 14:45:00,62.78,1.13,2023-03-02 14:15:00,66.06,0.98,2023-03-02 13:15:00,23
2023-03-03,54.05,1.62,2023-03-03 16:00:00,61.39,1.2,2023-03-03 16:00:00,63.6,1.09,2023-03-03 15:45:00,23
2023-03-04,61.83,1.18,2023-03-04 15:45:00,76.03,0.6,2023-03-04 15:15:00,75.79,0.61,2023-03-04 13:45:00,23
2023-03-05,78.17,0.53,2023-03-05 18:00:00,82.22,0.41,2023-03-05 16:45:00,83.1,0.39,2023-03-05 15:30:00,23
2023-03-06,44.44,2.38,2023-03-06 08:15:00,49.8,1.92,2023-03-06 07:45:00,56.08,1.49,2023-03-06 07:15:00,23
2023-03-07,66.43,0.96,2023-03-07 08:00:00,69.68,0.83,2023-03-07 07:30:00,73.04,0.7,2023-03-07 06:30:00,23
2023-03-08,54.21,1.61,2023-03-08 18:15:00,61.63,1.19,2023-03-08 17:15:00,64.07,1.07,2023-03-08 16:45:00,23
2023-03-09,47.7,2.09,2023-03-09 08:00:00,58.65,1.34,2023-03-09 07:15:00,64.95,1.03,2023-03-09 06:30:00,23
2023-03-10,48.17,2.05,2023-03-10 09:30:00,58.25,1.36,2023-03-10 08:30:00,59.13,1.32,2023-03-10 07:45:00,23
2023-03-11,57.78,1.39,2023-03-11 12:15:00,68.02,0.9,2023-03-11 11:15:00,69.89,0.82,2023-03-11 10:45:00,23
2023-03-12,75.56,0.62,2023-03-12 18:15:00,79.64,0.49,2023-03-12 18:00:00,81.4,0.44,2023-03-12 18:15:00,23
2023-03-13,53.33,1.67,2023-03-13 08:00:00,57.62,1.4,2023-03-13 07:45:00,66.51,0.96,2023-03-13 07:15:00,23
2023-03-14,49.13,1.97,2023-03-14 08:15:00,58.49,1.35,2023-03-14 07:30:00,63.99,1.07,2023-03-14 07:45:00,23
2023-03-15,61.9,1.17,2023-03-15 07:15:00,64.52,1.05,2023-03-15 07:15:00,69.81,0.82,2023-03-15 07:30:00,23
2023-03-16,40.56,2.79,2023-03-16 08:00:00,46.87,2.16,2023-03-16 18:00:00,54.87,1.57,2023-03-16 17:00:00,23
2023-03-17,55.16,1.55,2023-03-17 08:00:00,59.84,1.28,2023-03-17 18:00:00,62.83,1.13,2023-03-17 17:15:00,23
2023-03-18,52.14,1.75,2023-03-18 16:15:00,59.84,1.28,2023-03-18 17:45:00,63.97,1.07,2023-03-18 16:30:00,23
2023-03-19,78.89,0.51,2023-03-19 11:30:00,83.06,0.39,2023-03-19 11:00:00,85.29,0.33,2023-03-19 15:15:00,23
2023-03-20,55.79,1.51,2023-03-20 08:15:00,61.31,1.2,2023-03-20 07:15:00,67.38,0.92,2023-03-20 07:15:00,23
2023-03-21,61.19,1.21,2023-03-21 07:45:00,66.39,0.96,2023-03-21 07:00:00,69.21,0.85,2023-03-21 07:00:00,23
2023-03-22,55.24,1.54,2023-03-22 10:45:00,64.13,1.07,2023-03-22 07:15:00,66.8,0.95,2023-03-22 08:45:00,23
2023-03-23,57.22,1.42,2023-03-23 07:45:00,63.33,1.1,2023-03-23 07:45:00,65.05,1.02,2023-03-23 07:15:00,23
2023-03-24,62.86,1.13,2023-03-24 17:45:00,65.48,1.0,2023-03-24 07:15:00,67.8,0.9,2023-03-24 07:15:00,23
2023-03-25,69.52,0.83,2023-03-25 11:45:00,71.51,0.76,2023-03-25 16:15:00,71.38,0.76,2023-03-25 15:15:00,23
2023-03-26,77.14,0.56,2023-03-26 15:30:00,81.59,0.43,2023-03-26 14:45:00,84.05,0.36,2023-03-26 15:30:00,23
2023-03-27,53.41,1.66,2023-03-27 18:45:00,57.94,1.38,2023-03-27 17:45:00,62.2,1.16,2023-03-27 16:45:00,23
2023-03-28,61.19,1.21,2023-03-28 08:15:00,65.79,0.99,2023-03-28 07:15:00,67.86,0.9,2023-03-28 07:15:00,23
2023-03-29,58.89,1.33,2023-03-29 08:15:00,63.65,1.09,2023-03-29 07:30:00,67.41,0.92,2023-03-29 07:15:00,23
2023-03-30,55.63,1.52,2023-03-30 07:45:00,62.78,1.13,2023-03-30 06:45:00,69.37,0.84,2023-03-30 17:15:00,23
2023-03-31,62.94,1.12,2023-03-31 11:00:00,68.37,0.88,2023-03-31 11:15:00,69.66,0.83,2023-03-31 10:45:00,23
2023-04-01,55.4,1.53,2023-04-01 17:15:00,57.74,1.39,2023-04-01 16:15:00,59.84,1.28,2023-04-01 15:15:00,23
2023-04-02,78.17,0.53,2023-04-02 17:45:00,81.59,0.43,2023-04-02 14:15:00,83.2,0.38,2023-04-02 13:30:00,23
2023-04-03,58.33,1.36,2023-04-03 07:45:00,62.7,1.13,2023-04-03 07:15:00,68.25,0.89,2023-04-03 07:15:00,23
2023-04-04,46.51,2.19,2023-04-04 07:45:00,52.62,1.72,2023-04-04 07:45:00,60.37,1.25,2023-04-04 06:45:00,23
2023-04-05,54.44,1.59,2023-04-05 08:00:00,62.14,1.16,2023-04-05 07:30:00,63.49,1.1,2023-04-05 07:30:00,23
2023-04-06,56.67,1.46,2023-04-06 08:00:00,61.11,1.21,2023-04-06 07:15:00,66.4,0.96,2023-04-06 07:00:00,23
2023-04-07,58.02,1.38,2023-04-07 17:30:00,63.93,1.07,2023-04-07 07:30:00,68.15,0.89,2023-04-07 08:00:00,23
2023-04-08,58.65,1.34,2023-04-08 11:30:00,62.14,1.16,2023-04-08 11:00:00,62.17,1.16,2023-04-08 11:30:00,23
2023-04-09,73.73,0.68,2023-04-09 18:30:00,78.81,0.51,2023-04-09 15:00:00,78.92,0.51,2023-04-09 14:45:00,23
2023-04-10,80.79,0.45,2023-04-10 16:30:00,85.87,0.31,2023-04-10 15:45:00,89.39,0.23,2023-04-10 14:30:00,23
2023-04-11,55.4,1.53,2023-04-11 18:00:00,58.29,1.36,2023-04-11 17:30:00,62.12,1.16,2023-04-11 16:00:00,23
2023-04-12,45.87,2.25,2023-04-12 08:15:00,50.63,1.86,2023-04-12 07:30:00,58.65,1.34,2023-04-12 07:00:00,23
2023-04-13,35.32,3.49,2023-04-13 08:15:00,45.2,2.31,2023-04-13 07:30:00,54.81,1.57,2023-04-13 07:30:00,23
2023-04-14,59.44,1.3,2023-04-14 17:30:00,61.47,1.19,2023-04-14 17:00:00,62.86,1.13,2023-04-14 16:15:00,23
2023-04-15,56.03,1.49,2023-04-15 16:00:00,57.9,1.39,2023-04-15 15:45:00,65.34,1.01,2023-04-15 14:45:00,23
2023-04-16,70.24,0.81,2023-04-16 17:30:00,74.8,0.64,2023-04-16 16:00:00,76.85,0.57,2023-04-16 15:30:00,23
2023-04-17,62.94,1.12,2023-04-17 17:00:00,64.05,1.07,2023-04-17 17:00:00,64.97,1.03,2023-04-17 16:00:00,23
2023-04-18,53.81,1.64,2023-04-18 07:45:00,57.54,1.41,2023-04-18 17:30:00,59.71,1.29,2023-04-18 16:30:00,23
2023-04-19,58.73,1.34,2023-04-19 15:00:00,64.96,1.03,2023-04-19 14:00:00,66.35,0.97,2023-04-19 13:15:00,23
2023-04-20,54.92,1.56,2023-04-20 17:00:00,59.17,1.31,2023-04-20 17:15:00,61.01,1.22,2023-04-20 16:30:00,23
2023-04-21,65.16,1.02,2023-04-21 12:45:00,70.04,0.81,2023-04-21 11:45:00,74.15,0.66,2023-04-21 15:45:00,23
2023-04-22,63.97,1.07,2023-04-22 16:00:00,65.83,0.99,2023-04-22 16:00:00,67.09,0.93,2023-04-22 16:00:00,23
2023-04-23,78.33,0.53,2023-04-23 14:45:00,83.61,0.37,2023-04-23 14:00:00,86.46,0.3,2023-04-23 14:45:00,23
2023-04-24,61.75,1.18,2023-04-24 18:15:00,67.98,0.9,2023-04-24 07:30:00,72.17,0.73,2023-04-24 07:00:00,23
2023-04-25,60.87,1.22,2023-04-25 07:45:00,65.32,1.01,2023-04-25 07:45:00,69.26,0.85,2023-04-25 16:00:00,23
2023-04-26,62.38,1.15,2023-04-26 17:00:00,67.14,0.93,2023-04-26 16:15:00,69.74,0.83,2023-04-26 15:15:00,23
2023-04-27,66.67,0.95,2023-04-27 09:15:00,67.9,0.9,2023-04-27 08:30:00,70.4,0.8,2023-04-27 07:30:00,23
2023-04-28,63.33,1.1,2023-04-28 08:15:00,65.87,0.99,2023-04-28 08:00:00,70.98,0.78,2023-04-28 15:45:00,23
2023-04-29,69.76,0.83,2023-04-29 12:15:00,72.46,0.72,2023-04-29 12:15:00,74.5,0.65,2023-04-29 11:00:00,23
2023-04-30,77.3,0.56,2023-04-30 16:30:00,80.24,0.47,2023-04-30 16:45:00,84.76,0.34,2023-04-30 16:00:00,23
