date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.51,0.15,2023-01-01 03:30:00,91.53,0.09,2023-01-01 16:00:00,93.25,0.07,2023-01-01 01:30:00,27
2023-01-02,96.03,0.04,2023-01-02 08:00:00,98.81,0.01,2023-01-02 19:45:00,99.21,0.01,2023-01-02 19:45:00,27
2023-01-03,81.9,0.21,2023-01-03 08:45:00,89.37,0.11,2023-01-03 08:45:00,94.54,0.06,2023-01-03 08:45:00,27
2023-01-04,87.9,0.13,2023-01-04 10:30:00,94.72,0.05,2023-01-04 06:45:00,96.94,0.03,2023-01-04 08:30:00,27
2023-01-05,76.98,0.28,2023-01-05 09:15:00,84.86,0.17,2023-01-05 08:15:00,88.33,0.13,2023-01-05 08:00:00,27
2023-01-06,88.33,0.13,2023-01-06 07:15:00,95.63,0.04,2023-01-06 06:45:00,97.65,0.02,2023-01-06 07:30:00,27
2023-01-07,93.85,0.06,2023-01-07 17:00:00,95.63,0.04,2023-01-07 17:30:00,98.08,0.02,2023-01-07 20:45:00,27
2023-01-08,88.1,0.13,2023-01-08 16:00:00,93.06,0.07,2023-01-08 15:30:00,96.3,0.04,2023-01-08 15:30:00,27
2023-01-09,92.54,0.08,2023-01-09 06:30:00,93.85,0.06,2023-01-09 07:00:00,95.6,0.04,2023-01-09 06:15:00,27
2023-01-10,79.76,0.24,2023-01-10 17:15:00,89.13,0.12,2023-01-10 16:45:00,92.75,0.07,2023-01-10 15:45:00,27
2023-01-11,88.37,0.13,2023-01-11 07:15:00,92.06,0.08,2023-01-11 07:15:00,95.2,0.05,2023-01-11 17:15:00,27
2023-01-12,82.54,0.2,2023-01-12 20:30:00,91.27,0.09,2023-01-12 21:15:00,94.18,0.06,2023-01-12 20:45:00,27
2023-01-13,89.88,0.11,2023-01-13 17:45:00,94.74,0.05,2023-01-13 17:00:00,97.01,0.03,2023-01-13 08:45:00,27
2023-01-14,78.49,0.26,2023-01-14 10:00:00,83.23,0.19,2023-01-14 09:30:00,87.08,0.14,2023-01-14 08:00:00,27
2023-01-15,94.84,0.05,2023-01-15 08:15:00,97.42,0.03,2023-01-15 07:30:00,98.28,0.02,2023-01-15 06:30:00,27
2023-01-16,85.71,0.16,2023-01-16 13:45:00,89.8,0.11,2023-01-16 07:00:00,92.39,0.08,2023-01-16 06:45:00,27
2023-01-17,87.3,0.14,2023-01-17 18:00:00,92.92,0.07,2023-01-17 18:00:00,95.19,0.05,2023-01-17 07:15:00,27
2023-01-18,87.7,0.13,2023-01-18 14:30:00,91.53,0.09,2023-01-18 13:30:00,94.71,0.05,2023-01-18 05:30:00,27
2023-01-19,86.71,0.15,2023-01-19 05:30:00,87.44,0.14,2023-01-19 06:00:00,91.49,0.09,2023-01-19 05:00:00,27
2023-01-20,86.79,0.15,2023-01-20 07:15:00,94.66,0.05,2023-01-20 07:00:00,96.64,0.03,2023-01-20 05:00:00,27
2023-01-21,88.49,0.12,2023-01-21 08:00:00,93.41,0.07,2023-01-21 16:30:00,94.15,0.06,2023-01-21 16:30:00,27
2023-01-22,92.86,0.07,2023-01-22 09:00:00,93.45,0.07,2023-01-22 15:30:00,95.99,0.04,2023-01-22 15:30:00,27
2023-01-23,88.1,0.13,2023-01-23 16:30:00,92.86,0.07,2023-01-23 16:30:00,94.91,0.05,2023-01-23 16:45:00,27
2023-01-24,87.58,0.14,2023-01-24 16:30:00,90.22,0.1,2023-01-24 16:30:00,92.51,0.08,2023-01-24 16:30:00,27
2023-01-25,73.81,0.34,2023-01-25 18:15:00,89.38,0.11,2023-01-25 18:15:00,93.58,0.07,2023-01-25 16:15:00,27
2023-01-26,89.29,0.11,2023-01-26 20:30:00,92.9,0.07,2023-01-26 10:15:00,94.64,0.05,2023-01-26 09:45:00,27
2023-01-27,83.85,0.18,2023-01-27 08:30:00,88.15,0.13,2023-01-27 08:30:00,90.61,0.1,2023-01-27 07:00:00,27
2023-01-28,80.16,0.24,2023-01-28 18:00:00,88.55,0.12,2023-01-28 17:15:00,91.71,0.09,2023-01-28 16:15:00,27
2023-01-29,93.25,0.07,2023-01-29 17:45:00,97.22,0.03,2023-01-29 03:45:00,97.49,0.02,2023-01-29 05:30:00,27
2023-01-30,86.71,0.15,2023-01-30 07:45:00,90.95,0.09,2023-01-30 06:45:00,93.74,0.06,2023-01-30 06:45:00,27
2023-01-31,72.7,0.36,2023-01-31 08:30:00,79.5,0.25,2023-01-31 07:30:00,84.42,0.18,2023-01-31 07:00:00,27
2023-02-01,84.92,0.17,2023-02-01 15:15:00,91.27,0.09,2023-02-01 15:30:00,90.37,0.1,2023-02-01 15:00:00,27
2023-02-02,81.83,0.21,2023-02-02 06:45:00,89.01,0.12,2023-02-02 06:45:00,93.54,0.07,2023-02-02 06:45:00,27
2023-02-03,79.37,0.25,2023-02-03 19:15:00,88.49,0.12,2023-02-03 19:15:00,92.33,0.08,2023-02-03 19:15:00,27
2023-02-04,87.5,0.14,2023-02-04 15:15:00,92.46,0.08,2023-02-04 15:15:00,93.85,0.06,2023-02-04 15:15:00,27
2023-02-05,77.9,0.27,2023-02-05 15:00:00,89.74,0.11,2023-02-05 14:30:00,95.28,0.05,2023-02-05 14:30:00,27
2023-02-06,87.3,0.14,2023-02-06 12:45:00,91.87,0.08,2023-02-06 12:45:00,93.92,0.06,2023-02-06 11:45:00,27
2023-02-07,71.83,0.37,2023-02-07 10:45:00,81.35,0.22,2023-02-07 10:00:00,85.58,0.16,2023-02-07 09:15:00,27
2023-02-08,58.77,0.67,2023-02-08 07:45:00,79.66,0.24,2023-02-08 06:45:00,86.59,0.15,2023-02-08 07:45:00,27
2023-02-09,88.29,0.13,2023-02-09 14:45:00,93.55,0.07,2023-02-09 14:45:00,93.58,0.07,2023-02-09 14:45:00,27
2023-02-10,87.98,0.13,2023-02-10 10:30:00,90.85,0.1,2023-02-10 10:30:00,94.03,0.06,2023-02-10 09:45:00,27
2023-02-11,91.67,0.09,2023-02-11 19:15:00,95.83,0.04,2023-02-11 19:00:00,97.22,0.03,2023-02-11 18:45:00,27
2023-02-12,91.27,0.09,2023-02-12 17:30:00,94.64,0.05,2023-02-12 16:30:00,95.63,0.04,2023-02-12 15:30:00,27
2023-02-13,86.39,0.15,2023-02-13 09:00:00,91.71,0.09,2023-02-13 08:00:00,92.05,0.08,2023-02-13 07:00:00,27
2023-02-14,82.94,0.2,2023-02-14 10:00:00,87.86,0.13,2023-02-14 09:15:00,90.94,0.09,2023-02-14 08:15:00,27
2023-02-15,85.44,0.16,2023-02-15 08:15:00,90.69,0.1,2023-02-15 07:15:00,92.83,0.07,2023-02-15 06:45:00,27
2023-02-16,89.21,0.12,2023-02-16 08:00:00,90.48,0.1,2023-02-16 08:00:00,92.91,0.07,2023-02-16 07:15:00,27
2023-02-17,90.87,0.1,2023-02-17 09:15:00,94.52,0.06,2023-02-17 07:45:00,94.37,0.06,2023-02-17 07:15:00,27
2023-02-18,82.82,0.2,2023-02-18 11:00:00,86.65,0.15,2023-02-18 10:00:00,93.02,0.07,2023-02-18 09:30:00,27
2023-02-19,87.3,0.14,2023-02-19 16:15:00,92.26,0.08,2023-02-19 11:00:00,95.21,0.05,2023-02-19 16:15:00,27
2023-02-20,80.56,0.23,2023-02-20 09:00:00,86.37,0.15,2023-02-20 08:30:00,88.35,0.13,2023-02-20 07:30:00,27
2023-02-21,90.4,0.1,2023-02-21 10:00:00,93.71,0.06,2023-02-21 09:45:00,95.74,0.04,2023-02-21 09:30:00,27
2023-02-22,80.63,0.23,2023-02-22 13:00:00,89.52,0.11,2023-02-22 13:00:00,88.58,0.12,2023-02-22 13:00:00,27
2023-02-23,85.91,0.16,2023-02-23 10:30:00,91.17,0.09,2023-02-23 06:45:00,92.53,0.08,2023-02-23 06:15:00,27
2023-02-24,86.79,0.15,2023-02-24 20:00:00,90.32,0.1,2023-02-24 18:30:00,93.06,0.07,2023-02-24 15:15:00,27
2023-02-25,85.44,0.16,2023-02-25 11:15:00,93.91,0.06,2023-02-25 11:15:00,96.87,0.03,2023-02-25 10:00:00,27
2023-02-26,82.42,0.2,2023-02-26 17:45:00,93.19,0.07,2023-02-26 16:45:00,95.41,0.05,2023-02-26 15:45:00,27
2023-02-27,84.64,0.17,2023-02-27 14:15:00,91.13,0.09,2023-02-27 14:00:00,96.47,0.03,2023-02-27 12:30:00,27
2023-02-28,89.48,0.11,2023-02-28 07:30:00,91.43,0.09,2023-02-28 08:00:00,94.75,0.05,2023-02-28 07:00:00,27
2023-03-01,88.29,0.13,2023-03-01 10:15:00,94.48,0.06,2023-03-01 09:45:00,98.24,0.02,2023-03-01 09:30:00,27
2023-03-02,85.71,0.16,2023-03-02 20:00:00,92.26,0.08,2023-03-02 18:45:00,94.84,0.05,2023-03-02 18:45:00,27
2023-03-03,89.88,0.11,2023-03-03 14:00:00,93.65,0.06,2023-03-03 14:45:00,95.7,0.04,2023-03-03 13:45:00,27
2023-03-04,82.34,0.2,2023-03-04 09:30:00,87.7,0.13,2023-03-04 09:30:00,91.83,0.08,2023-03-04 08:30:00,27
2023-03-05,88.49,0.12,2023-03-05 07:30:00,95.63,0.04,2023-03-05 06:15:00,97.09,0.03,2023-03-05 05:30:00,27
2023-03-06,76.98,0.28,2023-03-06 09:45:00,86.09,0.15,2023-03-06 08:15:00,87.54,0.14,2023-03-06 07:30:00,27
2023-03-07,91.87,0.08,2023-03-07 16:00:00,94.8,0.05,2023-03-07 15:00:00,95.85,0.04,2023-03-07 14:45:00,27
