date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.67,0.05,2023-01-01 16:00:00,103.89,-0.05,2023-01-01 05:00:00,105.0,-0.06,2023-01-01 05:45:00,198
2023-01-02,88.72,0.17,2023-01-02 06:30:00,98.61,0.02,2023-01-02 06:45:00,99.61,0.01,2023-01-02 06:15:00,198
2023-01-03,92.5,0.11,2023-01-03 10:00:00,100.0,0.0,2023-01-03 01:30:00,100.0,0.0,2023-01-03 01:30:00,198
2023-01-04,96.39,0.05,2023-01-04 17:15:00,99.86,0.0,2023-01-04 03:45:00,99.91,0.0,2023-01-04 02:45:00,198
2023-01-05,89.94,0.15,2023-01-05 17:30:00,96.28,0.05,2023-01-05 17:30:00,96.74,0.04,2023-01-05 17:15:00,198
2023-01-06,91.28,0.13,2023-01-06 18:15:00,97.03,0.04,2023-01-06 18:15:00,97.46,0.03,2023-01-06 18:15:00,198
2023-01-07,94.44,0.08,2023-01-07 05:45:00,97.22,0.04,2023-01-07 05:00:00,100.0,0.0,2023-01-07 00:15:00,198
2023-01-08,98.61,0.02,2023-01-08 21:15:00,99.58,0.01,2023-01-08 17:45:00,100.0,0.0,2023-01-08 03:00:00,198
2023-01-09,97.89,0.03,2023-01-09 17:45:00,99.14,0.01,2023-01-09 16:45:00,100.0,0.0,2023-01-09 02:00:00,198
2023-01-10,94.72,0.07,2023-01-10 17:30:00,97.5,0.03,2023-01-10 21:00:00,99.94,0.0,2023-01-10 15:30:00,198
2023-01-11,90.44,0.14,2023-01-11 17:15:00,94.97,0.07,2023-01-11 17:00:00,100.0,0.0,2023-01-11 00:30:00,198
2023-01-12,87.89,0.18,2023-01-12 06:45:00,95.61,0.06,2023-01-12 06:45:00,96.85,0.04,2023-01-12 06:45:00,198
2023-01-13,91.39,0.13,2023-01-13 08:00:00,98.31,0.02,2023-01-13 07:15:00,100.72,-0.01,2023-01-13 07:30:00,198
2023-01-14,92.22,0.11,2023-01-14 21:15:00,96.81,0.04,2023-01-14 21:30:00,98.24,0.02,2023-01-14 19:45:00,198
2023-01-15,100.0,0.0,2023-01-15 03:15:00,100.0,0.0,2023-01-15 03:15:00,101.39,-0.02,2023-01-15 03:30:00,198
