date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,31.94,7.1,2023-01-01 14:30:00,55.49,2.67,2023-01-01 13:30:00,52.5,3.02,2023-01-01 12:30:00,13
2023-01-02,37.5,5.56,2023-01-02 14:00:00,48.82,3.49,2023-01-02 16:15:00,53.84,2.86,2023-01-02 16:15:00,13
2023-01-03,44.44,4.17,2023-01-03 12:00:00,56.11,2.61,2023-01-03 17:15:00,61.57,2.08,2023-01-03 17:00:00,13
2023-01-04,46.11,3.9,2023-01-04 14:00:00,58.75,2.34,2023-01-04 13:15:00,64.77,1.81,2023-01-04 13:15:00,13
2023-01-05,29.58,7.93,2023-01-05 18:45:00,48.96,3.48,2023-01-05 09:45:00,56.81,2.53,2023-01-05 11:00:00,13
2023-01-06,22.5,11.48,2023-01-06 10:00:00,39.38,5.13,2023-01-06 09:15:00,50.42,3.28,2023-01-06 09:45:00,13
2023-01-07,18.75,14.44,2023-01-07 12:45:00,28.82,8.23,2023-01-07 12:00:00,44.21,4.21,2023-01-07 11:00:00,13
2023-01-08,30.56,7.58,2023-01-08 12:15:00,46.53,3.83,2023-01-08 14:30:00,49.26,3.43,2023-01-08 12:00:00,13
2023-01-09,21.81,11.95,2023-01-09 16:00:00,46.53,3.83,2023-01-09 15:45:00,50.56,3.26,2023-01-09 16:00:00,13
2023-01-10,27.92,8.61,2023-01-10 17:45:00,35.35,6.1,2023-01-10 17:45:00,37.45,5.57,2023-01-10 15:45:00,13
2023-01-11,20.14,13.22,2023-01-11 16:45:00,25.62,9.67,2023-01-11 15:45:00,31.62,7.21,2023-01-11 15:45:00,13
2023-01-12,26.39,9.3,2023-01-12 10:30:00,38.26,5.38,2023-01-12 10:15:00,42.08,4.59,2023-01-12 10:30:00,13
2023-01-13,15.69,17.91,2023-01-13 17:00:00,24.58,10.23,2023-01-13 16:15:00,33.98,6.48,2023-01-13 15:15:00,13
2023-01-14,35.0,6.19,2023-01-14 18:15:00,52.36,3.03,2023-01-14 17:00:00,55.51,2.67,2023-01-14 16:45:00,13
2023-01-15,20.0,13.33,2023-01-15 16:15:00,40.21,4.96,2023-01-15 15:15:00,41.62,4.68,2023-01-15 16:15:00,13
2023-01-16,23.19,11.04,2023-01-16 17:00:00,40.76,4.84,2023-01-16 16:45:00,47.87,3.63,2023-01-16 17:00:00,13
2023-01-17,26.81,9.1,2023-01-17 17:45:00,40.42,4.91,2023-01-17 15:00:00,42.78,4.46,2023-01-17 14:00:00,13
2023-01-18,24.17,10.46,2023-01-18 13:30:00,36.46,5.81,2023-01-18 12:15:00,45.74,3.95,2023-01-18 11:45:00,13
2023-01-19,37.08,5.66,2023-01-19 18:00:00,42.22,4.56,2023-01-19 17:00:00,46.16,3.89,2023-01-19 16:00:00,13
2023-01-20,27.5,8.79,2023-01-20 18:45:00,39.72,5.06,2023-01-20 10:30:00,47.5,3.68,2023-01-20 09:30:00,13
2023-01-21,22.92,11.21,2023-01-21 14:30:00,25.14,9.93,2023-01-21 13:15:00,33.24,6.69,2023-01-21 13:00:00,13
2023-01-22,35.42,6.08,2023-01-22 11:30:00,35.49,6.06,2023-01-22 11:30:00,40.05,4.99,2023-01-22 10:30:00,13
2023-01-23,22.92,11.21,2023-01-23 18:15:00,30.49,7.6,2023-01-23 16:00:00,34.35,6.37,2023-01-23 16:15:00,13
2023-01-24,25.28,9.85,2023-01-24 14:45:00,55.42,2.68,2023-01-24 09:15:00,53.98,2.84,2023-01-24 08:15:00,13
2023-01-25,26.25,9.37,2023-01-25 17:15:00,46.53,3.83,2023-01-25 18:30:00,43.01,4.42,2023-01-25 17:15:00,13
2023-01-26,38.89,5.24,2023-01-26 19:45:00,43.96,4.25,2023-01-26 18:45:00,51.94,3.08,2023-01-26 17:15:00,13
2023-01-27,25.83,9.57,2023-01-27 07:45:00,36.67,5.76,2023-01-27 08:00:00,42.87,4.44,2023-01-27 07:15:00,13
2023-01-28,20.14,13.22,2023-01-28 16:00:00,26.53,9.23,2023-01-28 15:00:00,32.27,7.0,2023-01-28 14:00:00,13
2023-01-29,20.14,13.22,2023-01-29 17:15:00,38.54,5.32,2023-01-29 16:30:00,45.97,3.92,2023-01-29 15:30:00,13
2023-01-30,20.56,12.88,2023-01-30 11:15:00,30.56,7.58,2023-01-30 11:15:00,44.44,4.17,2023-01-30 11:15:00,13
2023-01-31,34.31,6.38,2023-01-31 10:45:00,59.79,2.24,2023-01-31 14:30:00,59.81,2.24,2023-01-31 14:30:00,13
2023-02-01,36.53,5.79,2023-02-01 17:30:00,47.78,3.64,2023-02-01 17:30:00,53.56,2.89,2023-02-01 13:30:00,13
2023-02-02,22.78,11.3,2023-02-02 16:00:00,28.89,8.21,2023-02-02 16:00:00,38.47,5.33,2023-02-02 15:00:00,13
2023-02-03,41.67,4.67,2023-02-03 17:15:00,44.24,4.2,2023-02-03 13:45:00,58.66,2.35,2023-02-03 17:00:00,13
2023-02-04,35.42,6.08,2023-02-04 17:15:00,39.86,5.03,2023-02-04 17:15:00,47.41,3.7,2023-02-04 16:30:00,13
2023-02-05,24.72,10.15,2023-02-05 12:30:00,30.69,7.53,2023-02-05 11:45:00,41.3,4.74,2023-02-05 11:45:00,13
2023-02-06,25.83,9.57,2023-02-06 08:15:00,39.58,5.09,2023-02-06 07:15:00,47.73,3.65,2023-02-06 08:15:00,13
2023-02-07,17.36,15.87,2023-02-07 15:15:00,39.93,5.01,2023-02-07 15:15:00,42.27,4.55,2023-02-07 15:30:00,13
2023-02-08,28.06,8.55,2023-02-08 11:45:00,35.21,6.13,2023-02-08 11:30:00,38.47,5.33,2023-02-08 10:30:00,13
2023-02-09,33.47,6.63,2023-02-09 11:45:00,42.08,4.59,2023-02-09 11:30:00,50.65,3.25,2023-02-09 10:15:00,13
2023-02-10,39.72,5.06,2023-02-10 12:15:00,45.83,3.94,2023-02-10 08:15:00,48.98,3.47,2023-02-10 08:15:00,13
2023-02-11,56.25,2.59,2023-02-11 09:15:00,74.65,1.13,2023-02-11 09:00:00,76.62,1.02,2023-02-11 09:00:00,13
2023-02-12,16.81,16.5,2023-02-12 14:15:00,36.11,5.9,2023-02-12 16:45:00,38.01,5.44,2023-02-12 12:00:00,13
