date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.62,0.02,2023-01-01 14:15:00,98.27,0.01,2023-01-01 13:30:00,99.43,0.0,2023-01-01 03:45:00,352
2023-01-02,75.99,0.23,2023-01-02 07:00:00,80.35,0.18,2023-01-02 07:00:00,82.14,0.16,2023-01-02 07:00:00,352
2023-01-03,81.54,0.17,2023-01-03 13:00:00,84.97,0.13,2023-01-03 21:15:00,90.15,0.08,2023-01-03 20:45:00,352
2023-01-04,78.06,0.21,2023-01-04 13:15:00,87.45,0.11,2023-01-04 13:15:00,91.24,0.07,2023-01-04 12:15:00,352
2023-01-05,82.35,0.16,2023-01-05 06:45:00,86.64,0.11,2023-01-05 12:30:00,87.36,0.11,2023-01-05 12:30:00,352
2023-01-06,84.2,0.14,2023-01-06 10:45:00,89.09,0.09,2023-01-06 10:00:00,91.09,0.07,2023-01-06 10:45:00,352
2023-01-07,94.54,0.04,2023-01-07 06:45:00,96.06,0.03,2023-01-07 05:00:00,97.38,0.02,2023-01-07 04:00:00,352
2023-01-08,89.6,0.09,2023-01-08 18:15:00,94.8,0.04,2023-01-08 18:00:00,97.8,0.02,2023-01-08 18:15:00,352
2023-01-09,73.33,0.27,2023-01-09 07:00:00,82.01,0.16,2023-01-09 07:00:00,85.94,0.12,2023-01-09 07:00:00,352
2023-01-10,66.2,0.38,2023-01-10 08:00:00,72.7,0.28,2023-01-10 13:15:00,76.84,0.22,2023-01-10 12:45:00,352
2023-01-11,69.29,0.33,2023-01-11 08:15:00,74.65,0.25,2023-01-11 07:00:00,74.22,0.26,2023-01-11 06:00:00,352
2023-01-12,72.69,0.28,2023-01-12 05:15:00,77.98,0.21,2023-01-12 07:00:00,78.79,0.2,2023-01-12 05:15:00,352
2023-01-13,76.45,0.23,2023-01-13 08:00:00,80.03,0.18,2023-01-13 07:30:00,85.31,0.13,2023-01-13 12:00:00,352
2023-01-14,80.25,0.18,2023-01-14 04:00:00,85.34,0.13,2023-01-14 03:15:00,88.58,0.1,2023-01-14 02:15:00,352
2023-01-15,89.04,0.09,2023-01-15 05:30:00,91.74,0.07,2023-01-15 04:00:00,94.5,0.04,2023-01-15 04:15:00,352
2023-01-16,73.86,0.26,2023-01-16 10:30:00,79.01,0.2,2023-01-16 10:30:00,79.17,0.19,2023-01-16 10:15:00,352
2023-01-17,67.44,0.36,2023-01-17 00:15:00,79.26,0.19,2023-01-17 11:30:00,80.88,0.18,2023-01-17 10:15:00,352
