date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.43,0.76,2023-01-01 02:00:00,81.55,0.43,2023-01-01 01:15:00,87.04,0.28,2023-01-01 00:00:00,78
2023-01-02,69.44,0.84,2023-01-02 08:45:00,81.55,0.43,2023-01-02 07:45:00,86.46,0.3,2023-01-02 07:30:00,78
2023-01-03,53.73,1.64,2023-01-03 13:15:00,64.05,1.07,2023-01-03 12:15:00,74.5,0.65,2023-01-03 11:45:00,78
2023-01-04,72.62,0.72,2023-01-04 07:45:00,83.73,0.37,2023-01-04 08:00:00,85.66,0.32,2023-01-04 07:30:00,78
2023-01-05,73.81,0.68,2023-01-05 10:45:00,84.92,0.34,2023-01-05 10:30:00,87.65,0.27,2023-01-05 09:00:00,78
2023-01-06,65.87,0.99,2023-01-06 17:45:00,79.56,0.49,2023-01-06 16:45:00,82.94,0.39,2023-01-06 16:30:00,78
2023-01-07,67.62,0.91,2023-01-07 15:00:00,81.03,0.45,2023-01-07 14:00:00,82.99,0.39,2023-01-07 13:45:00,78
2023-01-08,65.08,1.02,2023-01-08 23:00:00,83.93,0.36,2023-01-08 21:45:00,89.29,0.23,2023-01-08 21:00:00,78
2023-01-09,68.49,0.88,2023-01-09 09:00:00,78.37,0.53,2023-01-09 09:00:00,82.14,0.41,2023-01-09 07:45:00,78
2023-01-10,69.44,0.84,2023-01-10 20:15:00,86.83,0.29,2023-01-10 20:15:00,86.32,0.3,2023-01-10 18:15:00,78
2023-01-11,78.17,0.53,2023-01-11 07:00:00,85.24,0.33,2023-01-11 20:00:00,88.7,0.24,2023-01-11 19:45:00,78
2023-01-12,73.65,0.68,2023-01-12 16:45:00,76.39,0.59,2023-01-12 16:45:00,76.93,0.57,2023-01-12 16:00:00,78
2023-01-13,70.63,0.79,2023-01-13 10:00:00,74.05,0.67,2023-01-13 18:00:00,78.65,0.52,2023-01-13 18:00:00,78
2023-01-14,64.84,1.03,2023-01-14 17:30:00,82.22,0.41,2023-01-14 17:00:00,82.28,0.41,2023-01-14 15:45:00,78
2023-01-15,85.71,0.32,2023-01-15 00:00:00,94.52,0.11,2023-01-15 09:30:00,96.35,0.07,2023-01-15 08:30:00,78
2023-01-16,47.46,2.11,2023-01-16 09:15:00,57.06,1.43,2023-01-16 09:15:00,69.39,0.84,2023-01-16 09:00:00,78
2023-01-17,65.08,1.02,2023-01-17 16:45:00,78.06,0.54,2023-01-17 16:30:00,80.48,0.46,2023-01-17 15:30:00,78
2023-01-18,61.35,1.2,2023-01-18 07:15:00,80.67,0.46,2023-01-18 07:15:00,85.58,0.32,2023-01-18 16:30:00,78
