date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,27.7,4.34,2023-01-01 17:00:00,48.44,1.77,2023-01-01 17:00:00,70.48,0.7,2023-01-01 16:00:00,274
2023-01-02,22.09,5.86,2023-01-02 17:15:00,26.25,4.67,2023-01-02 16:45:00,34.44,3.16,2023-01-02 16:45:00,274
2023-01-03,85.39,0.28,2023-01-03 09:15:00,108.03,-0.12,2023-01-03 08:15:00,116.39,-0.23,2023-01-03 07:15:00,274
2023-01-04,36.84,2.85,2023-01-04 18:45:00,82.93,0.34,2023-01-04 15:00:00,92.84,0.13,2023-01-04 16:45:00,274
2023-01-05,20.43,6.47,2023-01-05 15:15:00,22.75,5.64,2023-01-05 15:00:00,39.15,2.58,2023-01-05 13:45:00,274
2023-01-06,44.32,2.09,2023-01-06 14:30:00,57.2,1.24,2023-01-06 14:15:00,83.75,0.32,2023-01-06 12:30:00,274
2023-01-07,17.24,7.98,2023-01-07 19:00:00,21.64,6.02,2023-01-07 18:00:00,22.51,5.72,2023-01-07 17:00:00,274
2023-01-08,20.36,6.5,2023-01-08 17:45:00,24.65,5.08,2023-01-08 17:45:00,32.76,3.41,2023-01-08 13:30:00,274
2023-01-09,15.3,9.2,2023-01-09 08:00:00,19.81,6.73,2023-01-09 15:15:00,21.45,6.09,2023-01-09 15:00:00,274
2023-01-10,13.64,10.52,2023-01-10 18:15:00,16.48,8.42,2023-01-10 17:15:00,17.57,7.8,2023-01-10 17:30:00,274
2023-01-11,17.45,7.86,2023-01-11 18:45:00,21.12,6.21,2023-01-11 14:45:00,21.56,6.05,2023-01-11 14:30:00,274
2023-01-12,17.94,7.6,2023-01-12 17:00:00,19.74,6.76,2023-01-12 16:15:00,21.84,5.95,2023-01-12 15:15:00,274
2023-01-13,26.8,4.54,2023-01-13 13:00:00,61.7,1.03,2023-01-13 17:30:00,68.72,0.76,2023-01-13 16:00:00,274
2023-01-14,16.55,8.38,2023-01-14 19:15:00,19.6,6.82,2023-01-14 18:30:00,21.45,6.09,2023-01-14 18:00:00,274
2023-01-15,17.94,7.6,2023-01-15 18:30:00,18.87,7.15,2023-01-15 17:45:00,20.48,6.46,2023-01-15 16:45:00,274
2023-01-16,18.42,7.36,2023-01-16 15:45:00,20.67,6.38,2023-01-16 15:45:00,20.61,6.4,2023-01-16 15:45:00,274
2023-01-17,12.6,11.52,2023-01-17 17:15:00,14.44,9.85,2023-01-17 16:45:00,16.53,8.39,2023-01-17 16:15:00,274
2023-01-18,19.94,6.67,2023-01-18 13:00:00,21.12,6.21,2023-01-18 12:15:00,21.65,6.01,2023-01-18 11:45:00,274
2023-01-19,16.07,8.68,2023-01-19 17:00:00,18.46,7.34,2023-01-19 15:45:00,19.99,6.65,2023-01-19 15:00:00,274
2023-01-20,18.07,7.53,2023-01-20 19:00:00,19.98,6.66,2023-01-20 18:15:00,20.34,6.51,2023-01-20 17:00:00,274
2023-01-21,15.86,8.82,2023-01-21 16:45:00,16.27,8.55,2023-01-21 15:30:00,17.06,8.08,2023-01-21 15:15:00,274
