date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.08,1.36,2023-01-01 00:30:00,84.72,0.63,2023-01-01 22:00:00,90.64,0.36,2023-01-01 00:45:00,67
2023-01-02,36.55,6.09,2023-01-02 07:00:00,63.52,2.01,2023-01-02 06:00:00,66.76,1.75,2023-01-02 06:45:00,67
2023-01-03,65.06,1.88,2023-01-03 18:30:00,74.2,1.22,2023-01-03 17:30:00,79.73,0.89,2023-01-03 18:15:00,67
2023-01-04,55.12,2.86,2023-01-04 19:00:00,64.91,1.9,2023-01-04 18:45:00,72.17,1.35,2023-01-04 18:15:00,67
2023-01-05,39.91,5.28,2023-01-05 07:15:00,60.89,2.25,2023-01-05 07:00:00,67.74,1.67,2023-01-05 07:00:00,67
2023-01-06,53.07,3.1,2023-01-06 11:30:00,67.98,1.65,2023-01-06 10:30:00,68.81,1.59,2023-01-06 09:15:00,67
2023-01-07,43.57,4.54,2023-01-07 19:00:00,60.31,2.31,2023-01-07 14:30:00,70.81,1.45,2023-01-07 17:30:00,67
2023-01-08,37.13,5.94,2023-01-08 12:00:00,61.11,2.23,2023-01-08 12:00:00,72.76,1.31,2023-01-08 12:00:00,67
2023-01-09,57.89,2.55,2023-01-09 14:45:00,73.98,1.23,2023-01-09 14:45:00,91.72,0.32,2023-01-09 13:45:00,67
2023-01-10,47.66,3.85,2023-01-10 08:45:00,63.74,2.0,2023-01-10 07:45:00,72.17,1.35,2023-01-10 06:45:00,67
2023-01-11,58.48,2.49,2023-01-11 17:30:00,67.62,1.68,2023-01-11 17:30:00,77.78,1.0,2023-01-11 12:15:00,67
2023-01-12,52.78,3.14,2023-01-12 21:30:00,63.08,2.05,2023-01-12 21:30:00,72.08,1.36,2023-01-12 20:15:00,67
2023-01-13,53.95,3.0,2023-01-13 10:30:00,67.76,1.67,2023-01-13 10:30:00,75.34,1.15,2023-01-13 09:00:00,67
2023-01-14,47.51,3.88,2023-01-14 15:45:00,64.55,1.93,2023-01-14 01:45:00,73.25,1.28,2023-01-14 00:15:00,67
2023-01-15,57.89,2.55,2023-01-15 14:00:00,65.42,1.85,2023-01-15 14:00:00,69.79,1.52,2023-01-15 12:45:00,67
2023-01-16,53.36,3.07,2023-01-16 07:30:00,66.74,1.75,2023-01-16 06:30:00,65.2,1.87,2023-01-16 05:30:00,67
2023-01-17,46.2,4.09,2023-01-17 13:45:00,71.64,1.39,2023-01-17 13:30:00,78.41,0.97,2023-01-17 11:45:00,67
2023-01-18,52.49,3.18,2023-01-18 06:45:00,57.97,2.54,2023-01-18 14:00:00,67.3,1.7,2023-01-18 14:00:00,67
2023-01-19,45.03,4.28,2023-01-19 12:30:00,52.34,3.2,2023-01-19 12:15:00,56.87,2.66,2023-01-19 12:15:00,67
2023-01-20,56.73,2.68,2023-01-20 07:30:00,71.71,1.38,2023-01-20 06:30:00,71.59,1.39,2023-01-20 16:45:00,67
2023-01-21,47.51,3.88,2023-01-21 19:00:00,55.26,2.84,2023-01-21 19:15:00,58.77,2.46,2023-01-21 19:15:00,67
2023-01-22,48.68,3.7,2023-01-22 18:00:00,66.67,1.75,2023-01-22 17:30:00,75.54,1.14,2023-01-22 18:00:00,67
2023-01-23,68.27,1.63,2023-01-23 00:15:00,73.17,1.29,2023-01-23 18:00:00,81.34,0.81,2023-01-23 18:15:00,67
2023-01-24,40.94,5.06,2023-01-24 21:30:00,63.89,1.98,2023-01-24 15:00:00,71.78,1.38,2023-01-24 14:15:00,67
2023-01-25,55.26,2.84,2023-01-25 18:00:00,63.3,2.03,2023-01-25 15:00:00,77.24,1.03,2023-01-25 15:45:00,67
2023-01-26,46.35,4.06,2023-01-26 19:15:00,65.94,1.81,2023-01-26 07:45:00,63.89,1.98,2023-01-26 17:15:00,67
2023-01-27,53.51,3.05,2023-01-27 00:15:00,61.92,2.16,2023-01-27 08:00:00,65.64,1.84,2023-01-27 07:15:00,67
