date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.2,2023-01-01 08:45:00,97.22,0.1,2023-01-01 07:45:00,98.15,0.06,2023-01-01 06:45:00,10
2023-01-02,90.97,0.33,2023-01-02 12:15:00,99.24,0.03,2023-01-02 17:00:00,100.0,0.0,2023-01-02 04:45:00,10
2023-01-03,84.72,0.6,2023-01-03 11:00:00,92.22,0.28,2023-01-03 11:30:00,97.13,0.1,2023-01-03 11:00:00,10
2023-01-04,88.19,0.45,2023-01-04 13:45:00,97.92,0.07,2023-01-04 05:00:00,98.61,0.05,2023-01-04 04:00:00,10
2023-01-05,85.14,0.58,2023-01-05 14:00:00,94.03,0.21,2023-01-05 13:00:00,94.17,0.21,2023-01-05 12:15:00,10
2023-01-06,84.03,0.63,2023-01-06 16:45:00,89.93,0.37,2023-01-06 16:30:00,95.14,0.17,2023-01-06 16:00:00,10
2023-01-07,80.56,0.8,2023-01-07 17:00:00,88.89,0.42,2023-01-07 13:45:00,89.35,0.4,2023-01-07 13:45:00,10
2023-01-08,80.56,0.8,2023-01-08 13:45:00,95.83,0.14,2023-01-08 13:00:00,97.22,0.1,2023-01-08 13:30:00,10
2023-01-09,93.06,0.25,2023-01-09 17:15:00,97.01,0.1,2023-01-09 17:00:00,100.0,0.0,2023-01-09 02:30:00,10
2023-01-10,97.92,0.07,2023-01-10 08:15:00,99.31,0.02,2023-01-10 06:30:00,99.54,0.02,2023-01-10 05:30:00,10
2023-01-11,87.92,0.46,2023-01-11 16:00:00,94.44,0.2,2023-01-11 19:45:00,96.3,0.13,2023-01-11 19:45:00,10
2023-01-12,91.39,0.31,2023-01-12 17:15:00,97.92,0.07,2023-01-12 19:00:00,99.21,0.03,2023-01-12 17:15:00,10
2023-01-13,81.11,0.78,2023-01-13 18:15:00,87.43,0.48,2023-01-13 17:15:00,89.21,0.4,2023-01-13 16:45:00,10
2023-01-14,75.0,1.11,2023-01-14 15:00:00,83.68,0.65,2023-01-14 15:00:00,87.73,0.47,2023-01-14 13:45:00,10
2023-01-15,71.81,1.31,2023-01-15 13:45:00,79.51,0.86,2023-01-15 13:45:00,85.37,0.57,2023-01-15 13:15:00,10
2023-01-16,85.42,0.57,2023-01-16 08:00:00,90.28,0.36,2023-01-16 08:00:00,94.44,0.2,2023-01-16 08:00:00,10
2023-01-17,94.44,0.2,2023-01-17 00:15:00,97.22,0.1,2023-01-17 00:15:00,98.15,0.06,2023-01-17 00:15:00,10
2023-01-18,93.06,0.25,2023-01-18 12:30:00,97.92,0.07,2023-01-18 19:30:00,100.0,0.0,2023-01-18 00:45:00,10
2023-01-19,95.83,0.14,2023-01-19 17:15:00,98.4,0.05,2023-01-19 17:15:00,100.0,0.0,2023-01-19 01:15:00,10
2023-01-20,90.97,0.33,2023-01-20 12:45:00,98.61,0.05,2023-01-20 17:15:00,100.0,0.0,2023-01-20 03:00:00,10
2023-01-21,55.56,2.67,2023-01-21 17:00:00,69.24,1.48,2023-01-21 16:30:00,78.52,0.91,2023-01-21 12:15:00,10
2023-01-22,73.75,1.19,2023-01-22 11:30:00,85.97,0.54,2023-01-22 11:30:00,92.41,0.27,2023-01-22 11:45:00,10
2023-01-23,86.11,0.54,2023-01-23 11:45:00,91.67,0.3,2023-01-23 10:45:00,94.91,0.18,2023-01-23 09:45:00,10
2023-01-24,97.92,0.07,2023-01-24 17:00:00,100.0,0.0,2023-01-24 01:45:00,100.0,0.0,2023-01-24 00:15:00,10
2023-01-25,97.64,0.08,2023-01-25 17:45:00,100.0,0.0,2023-01-25 03:15:00,100.0,0.0,2023-01-25 00:30:00,10
2023-01-26,95.56,0.16,2023-01-26 18:00:00,100.0,0.0,2023-01-26 21:15:00,100.0,0.0,2023-01-26 00:00:00,10
2023-01-27,80.56,0.8,2023-01-27 19:15:00,93.26,0.24,2023-01-27 16:45:00,93.66,0.23,2023-01-27 17:00:00,10
2023-01-28,67.08,1.64,2023-01-28 16:45:00,79.03,0.88,2023-01-28 16:30:00,81.11,0.78,2023-01-28 15:15:00,10
2023-01-29,79.86,0.84,2023-01-29 18:30:00,86.81,0.51,2023-01-29 15:15:00,94.81,0.18,2023-01-29 16:15:00,10
2023-01-30,86.81,0.51,2023-01-30 15:15:00,93.54,0.23,2023-01-30 14:30:00,98.47,0.05,2023-01-30 14:45:00,10
2023-01-31,95.56,0.16,2023-01-31 17:45:00,100.0,0.0,2023-01-31 04:15:00,100.0,0.0,2023-01-31 02:45:00,10
2023-02-01,90.28,0.36,2023-02-01 18:30:00,97.57,0.08,2023-02-01 17:30:00,100.0,0.0,2023-02-01 01:30:00,10
2023-02-02,79.17,0.88,2023-02-02 15:15:00,91.18,0.32,2023-02-02 14:30:00,94.54,0.19,2023-02-02 13:30:00,10
2023-02-03,90.28,0.36,2023-02-03 14:00:00,100.0,0.0,2023-02-03 02:45:00,100.0,0.0,2023-02-03 02:45:00,10
2023-02-04,76.39,1.03,2023-02-04 16:30:00,79.51,0.86,2023-02-04 16:30:00,79.91,0.84,2023-02-04 15:15:00,10
2023-02-05,83.33,0.67,2023-02-05 14:15:00,92.99,0.25,2023-02-05 14:45:00,94.35,0.2,2023-02-05 12:15:00,10
2023-02-06,90.97,0.33,2023-02-06 15:00:00,95.35,0.16,2023-02-06 14:45:00,97.73,0.08,2023-02-06 14:45:00,10
2023-02-07,83.89,0.64,2023-02-07 16:00:00,94.93,0.18,2023-02-07 16:00:00,97.08,0.1,2023-02-07 16:00:00,10
2023-02-08,78.06,0.94,2023-02-08 12:15:00,90.76,0.34,2023-02-08 11:00:00,93.98,0.21,2023-02-08 01:00:00,10
2023-02-09,98.19,0.06,2023-02-09 16:15:00,99.65,0.01,2023-02-09 00:00:00,99.77,0.01,2023-02-09 00:00:00,10
2023-02-10,97.22,0.1,2023-02-10 18:30:00,98.61,0.05,2023-02-10 18:30:00,99.07,0.03,2023-02-10 18:30:00,10
2023-02-11,88.89,0.42,2023-02-11 05:00:00,94.44,0.2,2023-02-11 04:45:00,96.3,0.13,2023-02-11 03:00:00,10
2023-02-12,89.58,0.39,2023-02-12 17:00:00,100.0,0.0,2023-02-12 21:45:00,100.0,0.0,2023-02-12 04:00:00,10
2023-02-13,95.83,0.14,2023-02-13 18:30:00,99.37,0.02,2023-02-13 17:30:00,100.0,0.0,2023-02-13 21:00:00,10
