date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.33,0.29,2023-01-01 23:00:00,92.66,0.14,2023-01-01 21:45:00,96.27,0.07,2023-01-01 20:45:00,67
2023-01-02,68.52,0.79,2023-01-02 09:00:00,78.56,0.47,2023-01-02 11:00:00,80.72,0.41,2023-01-02 09:00:00,67
2023-01-03,57.34,1.27,2023-01-03 03:15:00,67.38,0.83,2023-01-03 07:00:00,74.17,0.6,2023-01-03 06:45:00,67
2023-01-04,57.91,1.24,2023-01-04 10:30:00,65.35,0.91,2023-01-04 09:30:00,72.58,0.65,2023-01-04 08:30:00,67
2023-01-05,64.17,0.95,2023-01-05 16:15:00,72.79,0.64,2023-01-05 16:00:00,74.38,0.59,2023-01-05 14:30:00,67
2023-01-06,71.23,0.69,2023-01-06 09:45:00,80.95,0.4,2023-01-06 09:45:00,82.95,0.35,2023-01-06 09:45:00,67
2023-01-07,68.52,0.79,2023-01-07 15:15:00,82.59,0.36,2023-01-07 15:30:00,88.01,0.23,2023-01-07 14:15:00,67
2023-01-08,94.02,0.11,2023-01-08 18:30:00,96.87,0.06,2023-01-08 21:00:00,96.56,0.06,2023-01-08 18:30:00,67
2023-01-09,76.42,0.53,2023-01-09 10:45:00,81.05,0.4,2023-01-09 10:30:00,83.19,0.35,2023-01-09 10:45:00,67
2023-01-10,68.16,0.8,2023-01-10 11:00:00,74.89,0.57,2023-01-10 10:00:00,78.18,0.48,2023-01-10 10:45:00,67
2023-01-11,50.64,1.67,2023-01-11 12:45:00,72.22,0.66,2023-01-11 12:15:00,73.27,0.62,2023-01-11 12:30:00,67
2023-01-12,68.8,0.78,2023-01-12 16:30:00,76.96,0.51,2023-01-12 15:45:00,79.34,0.44,2023-01-12 14:45:00,67
2023-01-13,48.08,1.85,2023-01-13 08:15:00,59.54,1.16,2023-01-13 07:30:00,69.97,0.73,2023-01-13 08:15:00,67
2023-01-14,79.34,0.44,2023-01-14 03:45:00,89.1,0.21,2023-01-14 03:45:00,91.98,0.15,2023-01-14 04:00:00,67
2023-01-15,83.83,0.33,2023-01-15 20:30:00,91.49,0.16,2023-01-15 19:45:00,95.35,0.08,2023-01-15 18:15:00,67
2023-01-16,51.14,1.63,2023-01-16 15:30:00,68.41,0.79,2023-01-16 07:00:00,70.25,0.72,2023-01-16 06:45:00,67
2023-01-17,65.6,0.9,2023-01-17 06:30:00,70.51,0.71,2023-01-17 07:15:00,73.74,0.61,2023-01-17 06:30:00,67
2023-01-18,57.34,1.27,2023-01-18 11:15:00,70.09,0.73,2023-01-18 08:15:00,74.74,0.58,2023-01-18 09:30:00,67
2023-01-19,66.1,0.88,2023-01-19 12:15:00,81.05,0.4,2023-01-19 05:15:00,86.35,0.27,2023-01-19 10:15:00,67
2023-01-20,62.32,1.03,2023-01-20 09:45:00,70.44,0.72,2023-01-20 08:45:00,73.69,0.61,2023-01-20 07:45:00,67
2023-01-21,87.46,0.24,2023-01-21 18:15:00,91.92,0.15,2023-01-21 18:45:00,91.98,0.15,2023-01-21 17:45:00,67
2023-01-22,81.98,0.38,2023-01-22 18:30:00,88.03,0.23,2023-01-22 17:45:00,92.47,0.14,2023-01-22 16:30:00,67
2023-01-23,64.32,0.95,2023-01-23 10:45:00,67.74,0.81,2023-01-23 09:45:00,70.75,0.71,2023-01-23 08:30:00,67
2023-01-24,60.83,1.1,2023-01-24 13:45:00,71.44,0.68,2023-01-24 12:30:00,72.58,0.65,2023-01-24 08:30:00,67
2023-01-25,50.07,1.7,2023-01-25 15:00:00,67.27,0.83,2023-01-25 14:00:00,71.2,0.69,2023-01-25 13:00:00,67
2023-01-26,51.0,1.64,2023-01-26 22:00:00,62.82,1.01,2023-01-26 08:30:00,68.19,0.8,2023-01-26 08:30:00,67
2023-01-27,67.95,0.81,2023-01-27 07:00:00,82.23,0.37,2023-01-27 07:00:00,82.26,0.37,2023-01-27 07:00:00,67
2023-01-28,75.85,0.54,2023-01-28 02:45:00,82.44,0.36,2023-01-28 17:00:00,83.02,0.35,2023-01-28 15:15:00,67
2023-01-29,87.04,0.25,2023-01-29 12:45:00,90.1,0.19,2023-01-29 11:45:00,92.17,0.15,2023-01-29 11:00:00,67
2023-01-30,65.81,0.89,2023-01-30 12:15:00,66.45,0.86,2023-01-30 12:15:00,73.43,0.62,2023-01-30 11:15:00,67
2023-01-31,43.45,2.23,2023-01-31 16:30:00,55.27,1.38,2023-01-31 15:30:00,56.43,1.32,2023-01-31 14:30:00,67
2023-02-01,59.19,1.18,2023-02-01 15:15:00,68.13,0.8,2023-02-01 08:15:00,74.12,0.6,2023-02-01 08:15:00,67
2023-02-02,69.59,0.75,2023-02-02 16:15:00,77.64,0.49,2023-02-02 16:00:00,79.37,0.44,2023-02-02 14:15:00,67
2023-02-03,48.36,1.83,2023-02-03 12:15:00,64.49,0.94,2023-02-03 11:15:00,66.98,0.84,2023-02-03 09:45:00,67
2023-02-04,83.4,0.34,2023-02-04 15:30:00,89.17,0.21,2023-02-04 14:30:00,92.78,0.13,2023-02-04 13:30:00,67
2023-02-05,74.86,0.57,2023-02-05 17:00:00,86.18,0.27,2023-02-05 16:45:00,92.12,0.15,2023-02-05 16:45:00,67
2023-02-06,64.32,0.95,2023-02-06 07:30:00,70.73,0.71,2023-02-06 07:15:00,78.37,0.47,2023-02-06 06:15:00,67
2023-02-07,60.47,1.12,2023-02-07 15:00:00,70.62,0.71,2023-02-07 15:00:00,75.57,0.55,2023-02-07 13:45:00,67
2023-02-08,64.74,0.93,2023-02-08 14:30:00,73.11,0.63,2023-02-08 14:30:00,73.79,0.61,2023-02-08 12:30:00,67
2023-02-09,62.96,1.01,2023-02-09 10:30:00,72.83,0.64,2023-02-09 13:45:00,76.5,0.53,2023-02-09 12:45:00,67
2023-02-10,69.52,0.75,2023-02-10 06:30:00,75.43,0.56,2023-02-10 05:45:00,78.85,0.46,2023-02-10 06:30:00,67
2023-02-11,79.2,0.45,2023-02-11 15:00:00,87.11,0.25,2023-02-11 15:45:00,88.53,0.22,2023-02-11 15:00:00,67
2023-02-12,78.06,0.48,2023-02-12 03:00:00,91.03,0.17,2023-02-12 20:45:00,94.33,0.1,2023-02-12 03:00:00,67
2023-02-13,66.38,0.87,2023-02-13 08:00:00,70.87,0.7,2023-02-13 07:00:00,76.19,0.53,2023-02-13 08:00:00,67
2023-02-14,43.87,2.19,2023-02-14 14:30:00,60.68,1.11,2023-02-14 13:30:00,68.35,0.79,2023-02-14 12:30:00,67
2023-02-15,73.08,0.63,2023-02-15 11:15:00,78.24,0.48,2023-02-15 11:15:00,83.12,0.35,2023-02-15 16:00:00,67
2023-02-16,72.72,0.64,2023-02-16 16:45:00,83.16,0.35,2023-02-16 10:30:00,82.36,0.37,2023-02-16 09:30:00,67
2023-02-17,67.09,0.84,2023-02-17 06:45:00,74.39,0.59,2023-02-17 07:00:00,75.24,0.56,2023-02-17 06:45:00,67
2023-02-18,72.22,0.66,2023-02-18 09:00:00,86.11,0.28,2023-02-18 08:00:00,87.18,0.25,2023-02-18 06:45:00,67
2023-02-19,80.63,0.41,2023-02-19 18:15:00,82.91,0.35,2023-02-19 18:15:00,87.87,0.24,2023-02-19 18:15:00,67
2023-02-20,68.8,0.78,2023-02-20 09:30:00,79.81,0.43,2023-02-20 08:15:00,80.22,0.42,2023-02-20 14:15:00,67
2023-02-21,65.53,0.9,2023-02-21 08:15:00,74.86,0.57,2023-02-21 08:00:00,78.28,0.47,2023-02-21 07:30:00,67
2023-02-22,62.61,1.02,2023-02-22 16:45:00,75.36,0.56,2023-02-22 15:45:00,79.34,0.44,2023-02-22 07:00:00,67
2023-02-23,67.02,0.84,2023-02-23 09:30:00,73.97,0.6,2023-02-23 08:15:00,74.38,0.59,2023-02-23 07:30:00,67
2023-02-24,59.05,1.19,2023-02-24 12:15:00,69.91,0.74,2023-02-24 12:00:00,78.25,0.48,2023-02-24 11:15:00,67
2023-02-25,88.03,0.23,2023-02-25 20:15:00,95.09,0.09,2023-02-25 12:00:00,94.09,0.11,2023-02-25 12:00:00,67
2023-02-26,87.32,0.25,2023-02-26 20:30:00,87.68,0.24,2023-02-26 19:15:00,91.03,0.17,2023-02-26 19:15:00,67
2023-02-27,65.24,0.91,2023-02-27 08:15:00,76.0,0.54,2023-02-27 07:30:00,77.61,0.49,2023-02-27 08:15:00,67
