date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.4,0.06,2023-01-01 23:00:00,95.4,0.04,2023-01-01 19:45:00,96.89,0.03,2023-01-01 21:00:00,27
2023-01-02,92.68,0.07,2023-01-02 22:45:00,96.63,0.03,2023-01-02 10:00:00,97.84,0.02,2023-01-02 09:00:00,27
2023-01-03,83.19,0.17,2023-01-03 16:15:00,85.79,0.14,2023-01-03 16:30:00,87.65,0.12,2023-01-03 16:45:00,27
2023-01-04,88.74,0.11,2023-01-04 13:00:00,93.18,0.06,2023-01-04 12:00:00,95.23,0.04,2023-01-04 11:30:00,27
2023-01-05,87.41,0.12,2023-01-05 13:15:00,89.14,0.11,2023-01-05 17:00:00,93.25,0.06,2023-01-05 16:00:00,27
2023-01-06,88.02,0.12,2023-01-06 10:30:00,92.71,0.07,2023-01-06 10:30:00,94.91,0.05,2023-01-06 10:30:00,27
2023-01-07,97.62,0.02,2023-01-07 12:45:00,98.45,0.01,2023-01-07 20:45:00,98.97,0.01,2023-01-07 20:45:00,27
2023-01-08,93.22,0.06,2023-01-08 22:45:00,96.23,0.03,2023-01-08 16:30:00,97.49,0.02,2023-01-08 16:30:00,27
2023-01-09,84.85,0.15,2023-01-09 07:15:00,89.57,0.1,2023-01-09 07:45:00,91.92,0.08,2023-01-09 06:45:00,27
2023-01-10,83.87,0.17,2023-01-10 07:00:00,88.56,0.11,2023-01-10 11:45:00,89.92,0.1,2023-01-10 11:00:00,27
2023-01-11,76.05,0.27,2023-01-11 07:15:00,85.39,0.15,2023-01-11 06:15:00,88.5,0.11,2023-01-11 06:00:00,27
2023-01-12,77.92,0.25,2023-01-12 11:00:00,89.61,0.1,2023-01-12 11:15:00,90.8,0.09,2023-01-12 11:30:00,27
2023-01-13,85.5,0.15,2023-01-13 18:15:00,93.85,0.06,2023-01-13 07:45:00,94.84,0.05,2023-01-13 03:15:00,27
2023-01-14,84.52,0.16,2023-01-14 03:00:00,92.26,0.07,2023-01-14 02:30:00,94.84,0.05,2023-01-14 02:15:00,27
2023-01-15,95.56,0.04,2023-01-15 20:45:00,98.58,0.01,2023-01-15 07:00:00,99.05,0.01,2023-01-15 06:45:00,27
2023-01-16,88.28,0.11,2023-01-16 15:30:00,92.3,0.07,2023-01-16 07:00:00,94.58,0.05,2023-01-16 06:45:00,27
2023-01-17,91.13,0.08,2023-01-17 16:45:00,95.56,0.04,2023-01-17 17:30:00,96.1,0.04,2023-01-17 16:30:00,27
2023-01-18,85.86,0.14,2023-01-18 16:15:00,91.2,0.08,2023-01-18 15:15:00,95.2,0.04,2023-01-18 16:30:00,27
2023-01-19,82.47,0.18,2023-01-19 11:30:00,92.15,0.07,2023-01-19 11:30:00,95.42,0.04,2023-01-19 11:15:00,27
2023-01-20,81.39,0.2,2023-01-20 12:30:00,90.4,0.09,2023-01-20 12:00:00,93.84,0.06,2023-01-20 05:30:00,27
2023-01-21,89.57,0.1,2023-01-21 05:00:00,94.79,0.05,2023-01-21 04:45:00,96.52,0.03,2023-01-21 04:15:00,27
