date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.35,0.11,2023-01-01 20:45:00,92.13,0.06,2023-01-01 20:45:00,94.96,0.04,2023-01-01 20:45:00,65
2023-01-02,59.38,0.51,2023-01-02 17:15:00,71.06,0.3,2023-01-02 16:15:00,77.99,0.21,2023-01-02 16:00:00,65
2023-01-03,37.9,1.21,2023-01-03 17:30:00,61.73,0.46,2023-01-03 16:30:00,72.35,0.28,2023-01-03 15:30:00,65
2023-01-04,27.87,1.92,2023-01-04 17:45:00,32.35,1.55,2023-01-04 16:45:00,44.04,0.94,2023-01-04 16:00:00,65
2023-01-05,20.03,2.96,2023-01-05 17:30:00,35.26,1.36,2023-01-05 16:45:00,47.72,0.81,2023-01-05 16:00:00,65
2023-01-06,32.65,1.53,2023-01-06 17:00:00,38.24,1.2,2023-01-06 16:45:00,49.81,0.75,2023-01-06 16:00:00,65
2023-01-07,94.14,0.05,2023-01-07 01:15:00,97.07,0.02,2023-01-07 00:30:00,99.29,0.01,2023-01-07 00:00:00,65
2023-01-08,85.34,0.13,2023-01-08 19:30:00,89.58,0.09,2023-01-08 18:15:00,90.78,0.08,2023-01-08 17:15:00,65
2023-01-09,24.04,2.34,2023-01-09 17:45:00,29.44,1.77,2023-01-09 16:45:00,34.1,1.43,2023-01-09 16:15:00,65
2023-01-10,22.31,2.58,2023-01-10 18:00:00,26.71,2.03,2023-01-10 17:15:00,29.36,1.78,2023-01-10 16:30:00,65
2023-01-11,32.04,1.57,2023-01-11 17:45:00,42.53,1.0,2023-01-11 16:30:00,45.47,0.89,2023-01-11 16:00:00,65
2023-01-12,27.13,1.99,2023-01-12 17:00:00,29.09,1.81,2023-01-12 17:00:00,35.7,1.33,2023-01-12 16:15:00,65
2023-01-13,28.67,1.84,2023-01-13 16:45:00,32.01,1.57,2023-01-13 16:15:00,44.26,0.93,2023-01-13 15:45:00,65
2023-01-14,85.99,0.12,2023-01-14 17:30:00,88.87,0.09,2023-01-14 17:30:00,90.73,0.08,2023-01-14 16:45:00,65
2023-01-15,91.33,0.07,2023-01-15 13:00:00,95.65,0.03,2023-01-15 12:45:00,98.32,0.01,2023-01-15 16:30:00,65
2023-01-16,25.06,2.21,2023-01-16 17:30:00,31.62,1.6,2023-01-16 17:00:00,44.29,0.93,2023-01-16 16:00:00,65
2023-01-17,26.3,2.08,2023-01-17 17:15:00,30.93,1.65,2023-01-17 16:45:00,45.03,0.9,2023-01-17 15:45:00,65
